1876,0.56598
1877,0.56403
1878,0.56012
1879,0.55621
1880,0.5523
1881,0.54839
1882,0.5435
1883,0.53861
1884,0.5347
1885,0.52981
1886,0.52688
1887,0.52395
1888,0.52102
1889,0.51906
1890,0.51613
1891,0.5132
1892,0.51026
1893,0.50733
1894,0.5044
1895,0.50147
1896,0.49756
1897,0.49267
1898,0.48876
1899,0.48485
1900,0.48289
1901,0.47898
1902,0.47703
1903,0.4741
1904,0.47019
1905,0.46823
1906,0.46628
1907,0.46432
1908,0.46139
1909,0.45846
1910,0.45455
1911,0.45161
1912,0.44868
1913,0.44575
1914,0.44282
1915,0.44184
1916,0.43988
1917,0.43891
1918,0.43793
1919,0.43597
1920,0.43597
1921,0.435
1922,0.43304
1923,0.43206
1924,0.43109
1925,0.43011
1926,0.42913
1927,0.42913
1928,0.43109
1929,0.43206
1930,0.43402
1931,0.43597
1932,0.43793
1933,0.43891
1934,0.44184
1935,0.44477
1936,0.44868
1937,0.45357
1938,0.45748
1939,0.46237
1940,0.46725
1941,0.47507
1942,0.48289
1943,0.49169
1944,0.49756
1945,0.50049
1946,0.50244
1947,0.50635
1948,0.51222
1949,0.51808
1950,0.52493
1951,0.53177
1952,0.53763
1953,0.54154
1954,0.54545
1955,0.54839
1956,0.55132
1957,0.5523
1958,0.5523
1959,0.55034
1960,0.54839
1961,0.54643
1962,0.54448
1963,0.54154
1964,0.53959
1965,0.53666
1966,0.5347
1967,0.53177
1968,0.52786
1969,0.52297
1970,0.51613
1971,0.51026
1972,0.50538
1973,0.49951
1974,0.49462
1975,0.48974
1976,0.48485
1977,0.47996
1978,0.47507
1979,0.47116
1980,0.46628
1981,0.46139
1982,0.4565
1983,0.45161
1984,0.4477
1985,0.44379
1986,0.43891
1987,0.43304
1988,0.42815
1989,0.42522
1990,0.42229
1991,0.41935
1992,0.41544
1993,0.41153
1994,0.4086
1995,0.40567
1996,0.40274
1997,0.40078
1998,0.39883
1999,0.39687
2000,0.39589
2001,0.39492
2002,0.39492
2003,0.39394
2004,0.39296
2005,0.39198
2006,0.39198
2007,0.39198
2008,0.39198
2009,0.39296
2010,0.39394
2011,0.39394
2012,0.39394
2013,0.39198
2014,0.39003
2015,0.38807
2016,0.38612
2017,0.38514
2018,0.38416
2019,0.38514
2020,0.38612
2021,0.38905
2022,0.39296
2023,0.39785
2024,0.40274
2025,0.4086
2026,0.41349
2027,0.41935
2028,0.42424
2029,0.43011
2030,0.43695
2031,0.44575
2032,0.45455
2033,0.46432
2034,0.47312
2035,0.48289
2036,0.49267
2037,0.50049
2038,0.50831
2039,0.51808
2040,0.52884
2041,0.53959
2042,0.55132
2043,0.56305
2044,0.5738
2045,0.5826
2046,0.58944
2047,0.59531
2048,0.59922
2049,0.60215
2050,0.60313
2051,0.60313
2052,0.60215
2053,0.60117
2054,0.6002
2055,0.59629
2056,0.59433
2057,0.5914
2058,0.58749
2059,0.58358
2060,0.57967
2061,0.57576
2062,0.57283
2063,0.56891
2064,0.56598
2065,0.56207
2066,0.55718
2067,0.5523
2068,0.54839
2069,0.54545
2070,0.54252
2071,0.53861
2072,0.53372
2073,0.53079
2074,0.52688
2075,0.52297
2076,0.51906
2077,0.51613
2078,0.51222
2079,0.50831
2080,0.5044
2081,0.50147
2082,0.49756
2083,0.49365
2084,0.48974
2085,0.4868
2086,0.48192
2087,0.47801
2088,0.47312
2089,0.46921
2090,0.46628
2091,0.46237
2092,0.45846
2093,0.45552
2094,0.45259
2095,0.44868
2096,0.44575
2097,0.44282
2098,0.43891
2099,0.43597
2100,0.43206
2101,0.42913
2102,0.42717
2103,0.42522
2104,0.42424
2105,0.42326
2106,0.42131
2107,0.41935
2108,0.41642
2109,0.41544
2110,0.41349
2111,0.41251
2112,0.41153
2113,0.41153
2114,0.41056
2115,0.41153
2116,0.41251
2117,0.41447
2118,0.4174
2119,0.41935
2120,0.42131
2121,0.42326
2122,0.42522
2123,0.42717
2124,0.43109
2125,0.435
2126,0.43988
2127,0.44575
2128,0.45259
2129,0.45943
2130,0.46628
2131,0.4741
2132,0.48387
2133,0.49169
2134,0.50049
2135,0.50733
2136,0.51515
2137,0.52297
2138,0.53177
2139,0.54057
2140,0.54839
2141,0.55621
2142,0.56207
2143,0.56696
2144,0.57087
2145,0.57283
2146,0.5738
2147,0.5738
2148,0.5738
2149,0.5738
2150,0.5738
2151,0.57185
2152,0.56989
2153,0.56794
2154,0.56598
2155,0.56305
2156,0.56109
2157,0.55816
2158,0.55621
2159,0.55327
2160,0.55132
2161,0.54936
2162,0.54643
2163,0.54154
2164,0.53666
2165,0.53177
2166,0.52688
2167,0.52199
2168,0.51711
2169,0.51222
2170,0.50733
2171,0.50244
2172,0.49951
2173,0.49658
2174,0.49365
2175,0.49071
2176,0.48778
2177,0.48387
2178,0.47996
2179,0.47703
2180,0.4741
2181,0.47019
2182,0.46725
2183,0.46432
2184,0.46041
2185,0.4565
2186,0.45357
2187,0.44966
2188,0.44673
2189,0.44477
2190,0.44282
2191,0.43988
2192,0.43695
2193,0.43402
2194,0.43109
2195,0.42913
2196,0.42717
2197,0.42522
2198,0.42326
2199,0.42131
2200,0.42131
2201,0.42229
2202,0.42229
2203,0.42131
2204,0.42033
2205,0.41838
2206,0.41838
2207,0.41838
2208,0.41838
2209,0.41935
2210,0.42033
2211,0.42229
2212,0.42522
2213,0.42717
2214,0.42913
2215,0.43109
2216,0.43402
2217,0.43793
2218,0.44282
2219,0.44673
2220,0.45161
2221,0.45748
2222,0.4653
2223,0.47312
2224,0.48289
2225,0.49169
2226,0.50049
2227,0.50831
2228,0.51613
2229,0.52297
2230,0.52981
2231,0.53763
2232,0.54448
2233,0.55132
2234,0.55718
2235,0.56207
2236,0.56696
2237,0.57087
2238,0.5738
2239,0.57674
2240,0.57771
2241,0.57771
2242,0.57674
2243,0.57478
2244,0.57283
2245,0.56989
2246,0.56794
2247,0.56598
2248,0.56305
2249,0.56012
2250,0.55718
2251,0.55327
2252,0.54936
2253,0.54448
2254,0.53959
2255,0.53372
2256,0.52981
2257,0.52688
2258,0.52395
2259,0.52102
2260,0.51906
2261,0.51515
2262,0.51124
2263,0.50733
2264,0.50538
2265,0.50147
2266,0.49756
2267,0.49365
2268,0.48974
2269,0.48583
2270,0.48192
2271,0.47703
2272,0.47312
2273,0.46921
2274,0.46628
2275,0.46432
2276,0.46237
2277,0.45943
2278,0.45748
2279,0.45455
2280,0.45064
2281,0.44673
2282,0.44184
2283,0.43793
2284,0.435
2285,0.43206
2286,0.43011
2287,0.42815
2288,0.4262
2289,0.42424
2290,0.42229
2291,0.41935
2292,0.41642
2293,0.41251
2294,0.40762
2295,0.40274
2296,0.39785
2297,0.39394
2298,0.39003
2299,0.38807
2300,0.38612
2301,0.38416
2302,0.38221
2303,0.38025
2304,0.3783
2305,0.3783
2306,0.3783
2307,0.37928
2308,0.38025
2309,0.38221
2310,0.38514
2311,0.38807
2312,0.39101
2313,0.39589
2314,0.40176
2315,0.4086
2316,0.41544
2317,0.42229
2318,0.42913
2319,0.43597
2320,0.44282
2321,0.45064
2322,0.45846
2323,0.4653
2324,0.47312
2325,0.47898
2326,0.48583
2327,0.49169
2328,0.49756
2329,0.50244
2330,0.50538
2331,0.50831
2332,0.51026
2333,0.50929
2334,0.50831
2335,0.50733
2336,0.50635
2337,0.50635
2338,0.50538
2339,0.50538
2340,0.50538
2341,0.50538
2342,0.50538
2343,0.50538
2344,0.50538
2345,0.50538
2346,0.50538
2347,0.50538
2348,0.50538
2349,0.50538
2350,0.50538
2351,0.5044
2352,0.50342
2353,0.50049
2354,0.49756
2355,0.4956
2356,0.49267
2357,0.49071
2358,0.48974
2359,0.48974
2360,0.48974
2361,0.48974
2362,0.48974
2363,0.48974
2364,0.48974
2365,0.48974
2366,0.48974
2367,0.48974
2368,0.48974
2369,0.48974
2370,0.48974
2371,0.48974
2372,0.48778
2373,0.48583
2374,0.48485
2375,0.48485
2376,0.48289
2377,0.48192
2378,0.48094
2379,0.47996
2380,0.47898
2381,0.47605
2382,0.4741
2383,0.47116
2384,0.46823
2385,0.4653
2386,0.46334
2387,0.46237
2388,0.46041
2389,0.45846
2390,0.45748
2391,0.4565
2392,0.45455
2393,0.45259
2394,0.45259
2395,0.45161
2396,0.45161
2397,0.45161
2398,0.45259
2399,0.45552
2400,0.45943
2401,0.46334
2402,0.46823
2403,0.47312
2404,0.47703
2405,0.48192
2406,0.48876
2407,0.49658
2408,0.5044
2409,0.51124
2410,0.51906
2411,0.52688
2412,0.5347
2413,0.54154
2414,0.54936
2415,0.55621
2416,0.56305
2417,0.56891
2418,0.5738
2419,0.57869
2420,0.5826
2421,0.58358
2422,0.58456
2423,0.58553
2424,0.58456
2425,0.5826
2426,0.58065
2427,0.57771
2428,0.57478
2429,0.57283
2430,0.56989
2431,0.56794
2432,0.56598
2433,0.56305
2434,0.56109
2435,0.55816
2436,0.55523
2437,0.55034
2438,0.54545
2439,0.53861
2440,0.53372
2441,0.52884
2442,0.52395
2443,0.52004
2444,0.51613
2445,0.51124
2446,0.50831
2447,0.50635
2448,0.5044
2449,0.50147
2450,0.49853
2451,0.49462
2452,0.49169
2453,0.48778
2454,0.48485
2455,0.48192
2456,0.48289
2457,0.4868
2458,0.48778
2459,0.48583
2460,0.48192
2461,0.47898
2462,0.47605
2463,0.47214
2464,0.46921
2465,0.46725
2466,0.4653
2467,0.46237
2468,0.45846
2469,0.45552
2470,0.45357
2471,0.45064
2472,0.44868
2473,0.44575
2474,0.44379
2475,0.44086
2476,0.43891
2477,0.43597
2478,0.43402
2479,0.43109
2480,0.42913
2481,0.42815
2482,0.42717
2483,0.42815
2484,0.42815
2485,0.42815
2486,0.43011
2487,0.43206
2488,0.43402
2489,0.43597
2490,0.43891
2491,0.44086
2492,0.44379
2493,0.44575
2494,0.44868
2495,0.45161
2496,0.45455
2497,0.45846
2498,0.46334
2499,0.47116
2500,0.47996
2501,0.48876
2502,0.49853
2503,0.50831
2504,0.51808
2505,0.52786
2506,0.53666
2507,0.54545
2508,0.55425
2509,0.56207
2510,0.56794
2511,0.5738
2512,0.58162
2513,0.58847
2514,0.59433
2515,0.59824
2516,0.6002
2517,0.60117
2518,0.60117
2519,0.60117
2520,0.59922
2521,0.59726
2522,0.59531
2523,0.59335
2524,0.59042
2525,0.58847
2526,0.58553
2527,0.58358
2528,0.58065
2529,0.57869
2530,0.57576
2531,0.57087
2532,0.565
2533,0.55914
2534,0.55425
2535,0.54936
2536,0.54545
2537,0.54154
2538,0.53763
2539,0.53372
2540,0.52981
2541,0.52688
2542,0.52493
2543,0.52199
2544,0.51906
2545,0.51515
2546,0.51124
2547,0.50733
2548,0.50342
2549,0.50049
2550,0.49756
2551,0.49462
2552,0.49071
2553,0.48583
2554,0.48094
2555,0.47605
2556,0.47116
2557,0.46725
2558,0.46628
2559,0.46334
2560,0.46139
2561,0.45943
2562,0.4565
2563,0.45455
2564,0.45161
2565,0.44966
2566,0.44868
2567,0.44868
2568,0.4477
2569,0.44673
2570,0.44477
2571,0.44282
2572,0.44086
2573,0.43793
2574,0.43597
2575,0.43402
2576,0.43402
2577,0.43402
2578,0.43402
2579,0.435
2580,0.43695
2581,0.43891
2582,0.44086
2583,0.44379
2584,0.44575
2585,0.4477
2586,0.44868
2587,0.45161
2588,0.45455
2589,0.45846
2590,0.46237
2591,0.46725
2592,0.47116
2593,0.47703
2594,0.48387
2595,0.49267
2596,0.50147
2597,0.51124
2598,0.51906
2599,0.52493
2600,0.53177
2601,0.53568
2602,0.53959
2603,0.54252
2604,0.54545
2605,0.54839
2606,0.55132
2607,0.55327
2608,0.55621
2609,0.55816
2610,0.55816
2611,0.55718
2612,0.55523
2613,0.55327
2614,0.55132
2615,0.54839
2616,0.54643
2617,0.5435
2618,0.53861
2619,0.53372
2620,0.52786
2621,0.52297
2622,0.51808
2623,0.5132
2624,0.50831
2625,0.50342
2626,0.49853
2627,0.49462
2628,0.48974
2629,0.48485
2630,0.47898
2631,0.47312
2632,0.46725
2633,0.46237
2634,0.45748
2635,0.45259
2636,0.44966
2637,0.44673
2638,0.44379
2639,0.44086
2640,0.43891
2641,0.43793
2642,0.43597
2643,0.435
2644,0.43402
2645,0.43206
2646,0.43109
2647,0.43011
2648,0.43011
2649,0.43011
2650,0.42913
2651,0.42815
2652,0.42815
2653,0.42717
2654,0.4262
2655,0.4262
2656,0.42522
2657,0.42522
2658,0.42424
2659,0.42326
2660,0.42229
2661,0.42131
2662,0.42033
2663,0.41935
2664,0.41935
2665,0.41935
2666,0.42033
2667,0.42229
2668,0.42326
2669,0.42424
2670,0.42522
2671,0.42717
2672,0.42913
2673,0.43109
2674,0.43402
2675,0.43793
2676,0.44282
2677,0.44673
2678,0.45161
2679,0.45748
2680,0.46334
2681,0.47019
2682,0.47801
2683,0.4868
2684,0.49658
2685,0.50635
2686,0.51613
2687,0.5259
2688,0.53568
2689,0.54545
2690,0.55621
2691,0.56598
2692,0.57674
2693,0.58553
2694,0.59238
2695,0.59824
2696,0.60411
2697,0.60899
2698,0.61388
2699,0.61779
2700,0.61975
2701,0.62072
2702,0.62072
2703,0.62072
2704,0.61877
2705,0.61486
2706,0.61095
2707,0.60704
2708,0.60411
2709,0.60117
2710,0.59824
2711,0.59531
2712,0.58944
2713,0.58162
2714,0.57576
2715,0.57185
2716,0.56891
2717,0.56598
2718,0.56305
2719,0.55914
2720,0.55523
2721,0.5523
2722,0.54741
2723,0.5435
2724,0.53959
2725,0.5347
2726,0.53079
2727,0.52688
2728,0.52395
2729,0.52004
2730,0.51417
2731,0.50929
2732,0.5044
2733,0.50049
2734,0.4956
2735,0.49071
2736,0.48485
2737,0.47996
2738,0.47507
2739,0.47116
2740,0.46725
2741,0.46432
2742,0.46139
2743,0.45748
2744,0.45455
2745,0.45161
2746,0.44868
2747,0.44477
2748,0.44184
2749,0.43695
2750,0.43304
2751,0.42913
2752,0.4262
2753,0.42522
2754,0.42424
2755,0.42326
2756,0.42229
2757,0.42131
2758,0.42131
2759,0.42131
2760,0.42033
2761,0.42033
2762,0.41935
2763,0.41838
2764,0.41838
2765,0.4174
2766,0.4174
2767,0.41642
2768,0.41544
2769,0.4174
2770,0.41935
2771,0.42131
2772,0.42326
2773,0.42522
2774,0.42913
2775,0.43304
2776,0.43793
2777,0.44282
2778,0.44868
2779,0.4565
2780,0.4653
2781,0.47507
2782,0.48583
2783,0.4956
2784,0.5044
2785,0.51222
2786,0.51906
2787,0.5259
2788,0.53275
2789,0.54154
2790,0.54936
2791,0.55718
2792,0.56598
2793,0.5738
2794,0.58065
2795,0.58651
2796,0.59042
2797,0.5914
2798,0.59238
2799,0.5914
2800,0.59042
2801,0.58847
2802,0.58651
2803,0.58358
2804,0.58162
2805,0.57869
2806,0.57576
2807,0.5738
2808,0.57087
2809,0.56794
2810,0.565
2811,0.56109
2812,0.55718
2813,0.55327
2814,0.54839
2815,0.54545
2816,0.54252
2817,0.53861
2818,0.53275
2819,0.52786
2820,0.52199
2821,0.51515
2822,0.50929
2823,0.5044
2824,0.50049
2825,0.49756
2826,0.49462
2827,0.49169
2828,0.48778
2829,0.48485
2830,0.48094
2831,0.47703
2832,0.4741
2833,0.47214
2834,0.46921
2835,0.46628
2836,0.46334
2837,0.46041
2838,0.45748
2839,0.45455
2840,0.45161
2841,0.44868
2842,0.44477
2843,0.44184
2844,0.43891
2845,0.43402
2846,0.43011
2847,0.42717
2848,0.42522
2849,0.42326
2850,0.42131
2851,0.42033
2852,0.41935
2853,0.4174
2854,0.41544
2855,0.41349
2856,0.41251
2857,0.41251
2858,0.41251
2859,0.41447
2860,0.41447
2861,0.41544
2862,0.41642
2863,0.41838
2864,0.42131
2865,0.42326
2866,0.42424
2867,0.42522
2868,0.42913
2869,0.43304
2870,0.43891
2871,0.44575
2872,0.45552
2873,0.4653
2874,0.47507
2875,0.48583
2876,0.49462
2877,0.50244
2878,0.51026
2879,0.51808
2880,0.5259
2881,0.53372
2882,0.54154
2883,0.54936
2884,0.55816
2885,0.56598
2886,0.57185
2887,0.57674
2888,0.58065
2889,0.58358
2890,0.58553
2891,0.58749
2892,0.58651
2893,0.58553
2894,0.58358
2895,0.58162
2896,0.57869
2897,0.57576
2898,0.5738
2899,0.57087
2900,0.56794
2901,0.56598
2902,0.56207
2903,0.55816
2904,0.55327
2905,0.54741
2906,0.54057
2907,0.53372
2908,0.52786
2909,0.52004
2910,0.5132
2911,0.50733
2912,0.50147
2913,0.4956
2914,0.49169
2915,0.4868
2916,0.48289
2917,0.47898
2918,0.4741
2919,0.46921
2920,0.46432
2921,0.45846
2922,0.45357
2923,0.44868
2924,0.44282
2925,0.43793
2926,0.43206
2927,0.42815
2928,0.42424
2929,0.42229
2930,0.41935
2931,0.41642
2932,0.41349
2933,0.41056
2934,0.40762
2935,0.40469
2936,0.40176
2937,0.39687
2938,0.39198
2939,0.38612
2940,0.38025
2941,0.37341
2942,0.36852
2943,0.36461
2944,0.35973
2945,0.35484
2946,0.34995
2947,0.34604
2948,0.34311
2949,0.34213
2950,0.34115
2951,0.34115
2952,0.34018
2953,0.34115
2954,0.34311
2955,0.34506
2956,0.34702
2957,0.34995
2958,0.35191
2959,0.35484
2960,0.35777
2961,0.36168
2962,0.36755
2963,0.37537
2964,0.38514
2965,0.39589
2966,0.40762
2967,0.41838
2968,0.43695
2969,0.45943
2970,0.47703
2971,0.49169
2972,0.5044
2973,0.51711
2974,0.52688
2975,0.53568
2976,0.5435
2977,0.55034
2978,0.55816
2979,0.565
2980,0.57087
2981,0.57576
2982,0.57967
2983,0.5826
2984,0.58456
2985,0.58749
2986,0.58944
2987,0.59042
2988,0.5914
2989,0.59238
2990,0.59238
2991,0.59335
2992,0.59433
2993,0.59433
2994,0.59433
2995,0.59335
2996,0.5914
2997,0.58944
2998,0.58749
2999,0.58456
3000,0.58358
3001,0.5826
3002,0.58162
3003,0.58065
3004,0.57967
3005,0.57869
3006,0.57771
3007,0.57576
3008,0.5738
3009,0.57087
3010,0.56794
3011,0.56305
3012,0.55816
3013,0.5523
3014,0.54643
3015,0.54154
3016,0.53666
3017,0.53372
3018,0.52981
3019,0.52688
3020,0.52297
3021,0.52004
3022,0.51711
3023,0.51417
3024,0.51124
3025,0.50733
3026,0.5044
3027,0.50244
3028,0.50049
3029,0.49853
3030,0.49756
3031,0.4956
3032,0.49267
3033,0.48974
3034,0.48778
3035,0.48485
3036,0.48094
3037,0.47703
3038,0.4741
3039,0.47116
3040,0.46823
3041,0.46725
3042,0.46628
3043,0.46628
3044,0.4653
3045,0.4653
3046,0.4653
3047,0.4653
3048,0.4653
3049,0.4653
3050,0.4653
3051,0.46628
3052,0.46921
3053,0.47312
3054,0.47801
3055,0.48387
3056,0.49169
3057,0.50049
3058,0.50929
3059,0.51808
3060,0.52493
3061,0.53177
3062,0.53763
3063,0.54448
3064,0.55132
3065,0.55816
3066,0.565
3067,0.57185
3068,0.57869
3069,0.58456
3070,0.59042
3071,0.59433
3072,0.59824
3073,0.6002
3074,0.60215
3075,0.60313
3076,0.60411
3077,0.60411
3078,0.60411
3079,0.60215
3080,0.6002
3081,0.59824
3082,0.59629
3083,0.59433
3084,0.59238
3085,0.58944
3086,0.58553
3087,0.58162
3088,0.57674
3089,0.57185
3090,0.56696
3091,0.56207
3092,0.55816
3093,0.5523
3094,0.54741
3095,0.5435
3096,0.53861
3097,0.53568
3098,0.53275
3099,0.53079
3100,0.52786
3101,0.52395
3102,0.52004
3103,0.51613
3104,0.51222
3105,0.50929
3106,0.50635
3107,0.50342
3108,0.50147
3109,0.49853
3110,0.49462
3111,0.49071
3112,0.48778
3113,0.48485
3114,0.48289
3115,0.47996
3116,0.47801
3117,0.47605
3118,0.47312
3119,0.47116
3120,0.46921
3121,0.46628
3122,0.46432
3123,0.46237
3124,0.46139
3125,0.45943
3126,0.45846
3127,0.4565
3128,0.45455
3129,0.45259
3130,0.45064
3131,0.44868
3132,0.44673
3133,0.44379
3134,0.44282
3135,0.44184
3136,0.44184
3137,0.44184
3138,0.44184
3139,0.44282
3140,0.44477
3141,0.44673
3142,0.44966
3143,0.45357
3144,0.45846
3145,0.46334
3146,0.46921
3147,0.47507
3148,0.48192
3149,0.48974
3150,0.49756
3151,0.50635
3152,0.51417
3153,0.52199
3154,0.52981
3155,0.53666
3156,0.54448
3157,0.55327
3158,0.56207
3159,0.56989
3160,0.57771
3161,0.58456
3162,0.59238
3163,0.59726
3164,0.60117
3165,0.60313
3166,0.60411
3167,0.60411
3168,0.60411
3169,0.60411
3170,0.60215
3171,0.6002
3172,0.59824
3173,0.59629
3174,0.59433
3175,0.59238
3176,0.58944
3177,0.58651
3178,0.58358
3179,0.58065
3180,0.57674
3181,0.57185
3182,0.56794
3183,0.56305
3184,0.55718
3185,0.5523
3186,0.54741
3187,0.54252
3188,0.53763
3189,0.5347
3190,0.53275
3191,0.53079
3192,0.52884
3193,0.52688
3194,0.52395
3195,0.52102
3196,0.51808
3197,0.51417
3198,0.51124
3199,0.50831
3200,0.50538
3201,0.50147
3202,0.49756
3203,0.49462
3204,0.49169
3205,0.48876
3206,0.48485
3207,0.48094
3208,0.47703
3209,0.47312
3210,0.47019
3211,0.46823
3212,0.4653
3213,0.46432
3214,0.46334
3215,0.46139
3216,0.45943
3217,0.45846
3218,0.45748
3219,0.4565
3220,0.45455
3221,0.45259
3222,0.45161
3223,0.44966
3224,0.43695
3225,0.4174
3226,0.40665
3227,0.40176
3228,0.39883
3229,0.39785
3230,0.39785
3231,0.3998
3232,0.40176
3233,0.40469
3234,0.40762
3235,0.41153
3236,0.41642
3237,0.42131
3238,0.42717
3239,0.43304
3240,0.43891
3241,0.44477
3242,0.45064
3243,0.45748
3244,0.46432
3245,0.47116
3246,0.48094
3247,0.49169
3248,0.50244
3249,0.51124
3250,0.51808
3251,0.5259
3252,0.53275
3253,0.53763
3254,0.54252
3255,0.54643
3256,0.54936
3257,0.5523
3258,0.55425
3259,0.55621
3260,0.55816
3261,0.55914
3262,0.55718
3263,0.55425
3264,0.54936
3265,0.54154
3266,0.53372
3267,0.5259
3268,0.52004
3269,0.51417
3270,0.50929
3271,0.5044
3272,0.49951
3273,0.49365
3274,0.48778
3275,0.48094
3276,0.47507
3277,0.46725
3278,0.45943
3279,0.45259
3280,0.44575
3281,0.43891
3282,0.43304
3283,0.42717
3284,0.42326
3285,0.42033
3286,0.41642
3287,0.41349
3288,0.41056
3289,0.40762
3290,0.40469
3291,0.40274
3292,0.40078
3293,0.39785
3294,0.39492
3295,0.39296
3296,0.39198
3297,0.39101
3298,0.39101
3299,0.39101
3300,0.39198
3301,0.39101
3302,0.39101
3303,0.39003
3304,0.38905
3305,0.38807
3306,0.3871
3307,0.38514
3308,0.38319
3309,0.38221
3310,0.38123
3311,0.37928
3312,0.37928
3313,0.3783
3314,0.3783
3315,0.3783
3316,0.3783
3317,0.37928
3318,0.38123
3319,0.38319
3320,0.38612
3321,0.38905
3322,0.39198
3323,0.39492
3324,0.39785
3325,0.40274
3326,0.40958
3327,0.41642
3328,0.42326
3329,0.43011
3330,0.43891
3331,0.44966
3332,0.46139
3333,0.47312
3334,0.48583
3335,0.49756
3336,0.50635
3337,0.51711
3338,0.52786
3339,0.53861
3340,0.55034
3341,0.56305
3342,0.57576
3343,0.58749
3344,0.59922
3345,0.60899
3346,0.61681
3347,0.62366
3348,0.62854
3349,0.63148
3350,0.63245
3351,0.63343
3352,0.63245
3353,0.62952
3354,0.62561
3355,0.62072
3356,0.61584
3357,0.61193
3358,0.60802
3359,0.60508
3360,0.60215
3361,0.59824
3362,0.59531
3363,0.59238
3364,0.58944
3365,0.58651
3366,0.58358
3367,0.57967
3368,0.57576
3369,0.56989
3370,0.565
3371,0.55914
3372,0.55425
3373,0.54839
3374,0.5435
3375,0.53763
3376,0.53177
3377,0.52688
3378,0.52102
3379,0.51515
3380,0.50831
3381,0.50244
3382,0.49756
3383,0.49365
3384,0.48876
3385,0.48485
3386,0.47996
3387,0.4741
3388,0.46921
3389,0.4653
3390,0.45943
3391,0.45357
3392,0.4477
3393,0.44184
3394,0.43597
3395,0.43011
3396,0.42424
3397,0.42131
3398,0.41935
3399,0.41838
3400,0.41838
3401,0.41838
3402,0.41838
3403,0.4174
3404,0.41544
3405,0.41251
3406,0.41056
3407,0.4086
3408,0.40762
3409,0.40567
3410,0.40371
3411,0.40176
3412,0.40078
3413,0.39883
3414,0.39883
3415,0.3998
3416,0.40176
3417,0.40176
3418,0.40274
3419,0.40469
3420,0.40762
3421,0.41056
3422,0.41349
3423,0.4174
3424,0.42229
3425,0.42717
3426,0.43304
3427,0.43793
3428,0.44477
3429,0.45357
3430,0.46237
3431,0.47214
3432,0.48289
3433,0.49462
3434,0.50538
3435,0.51515
3436,0.5259
3437,0.53666
3438,0.54839
3439,0.56012
3440,0.56891
3441,0.57576
3442,0.58456
3443,0.59335
3444,0.6002
3445,0.60508
3446,0.60704
3447,0.60802
3448,0.60899
3449,0.60899
3450,0.60899
3451,0.60802
3452,0.60606
3453,0.60411
3454,0.60117
3455,0.59824
3456,0.59531
3457,0.59238
3458,0.58847
3459,0.58456
3460,0.57967
3461,0.5738
3462,0.56794
3463,0.56109
3464,0.55425
3465,0.54545
3466,0.53763
3467,0.53079
3468,0.52395
3469,0.51906
3470,0.51417
3471,0.51124
3472,0.50929
3473,0.50635
3474,0.5044
3475,0.50147
3476,0.49756
3477,0.49365
3478,0.48876
3479,0.48485
3480,0.47996
3481,0.47605
3482,0.47116
3483,0.46725
3484,0.46237
3485,0.45846
3486,0.45455
3487,0.45161
3488,0.4477
3489,0.44379
3490,0.44086
3491,0.43695
3492,0.43402
3493,0.43206
3494,0.43011
3495,0.42815
3496,0.42522
3497,0.42326
3498,0.42033
3499,0.4174
3500,0.41544
3501,0.41251
3502,0.40958
3503,0.40762
3504,0.40469
3505,0.40274
3506,0.40176
3507,0.40176
3508,0.40176
3509,0.40176
3510,0.40176
3511,0.40176
3512,0.40371
3513,0.40567
3514,0.40762
3515,0.41153
3516,0.4174
3517,0.42326
3518,0.42913
3519,0.43402
3520,0.43793
3521,0.44379
3522,0.45259
3523,0.46139
3524,0.47116
3525,0.48192
3526,0.49169
3527,0.50147
3528,0.51026
3529,0.51906
3530,0.52688
3531,0.5347
3532,0.54154
3533,0.54741
3534,0.55425
3535,0.56109
3536,0.56794
3537,0.57185
3538,0.57576
3539,0.57869
3540,0.58162
3541,0.5826
3542,0.5826
3543,0.58065
3544,0.57869
3545,0.57674
3546,0.5738
3547,0.57087
3548,0.56598
3549,0.55914
3550,0.5523
3551,0.54545
3552,0.53861
3553,0.53177
3554,0.52395
3555,0.51711
3556,0.51124
3557,0.50538
3558,0.50049
3559,0.49658
3560,0.49169
3561,0.4868
3562,0.48192
3563,0.47801
3564,0.47312
3565,0.46823
3566,0.46334
3567,0.45943
3568,0.45455
3569,0.45064
3570,0.44673
3571,0.44282
3572,0.43891
3573,0.43402
3574,0.42913
3575,0.42326
3576,0.4174
3577,0.41153
3578,0.40665
3579,0.40078
3580,0.39589
3581,0.39198
3582,0.3871
3583,0.38319
3584,0.37928
3585,0.37537
3586,0.37341
3587,0.37048
3588,0.36852
3589,0.36559
3590,0.36266
3591,0.35875
3592,0.35386
3593,0.34995
3594,0.34702
3595,0.34506
3596,0.34311
3597,0.34213
3598,0.34213
3599,0.34311
3600,0.34311
3601,0.34409
3602,0.34604
3603,0.348
3604,0.34995
3605,0.35288
3606,0.35582
3607,0.35777
3608,0.3607
3609,0.36461
3610,0.37048
3611,0.37634
3612,0.38416
3613,0.39492
3614,0.40665
3615,0.4174
3616,0.42913
3617,0.43988
3618,0.44966
3619,0.46139
3620,0.4741
3621,0.48778
3622,0.50049
3623,0.51124
3624,0.52102
3625,0.52981
3626,0.53763
