28973,-6.8
28974,-7.0
28975,-6.8
28976,-8.2
28977,-6.8
28978,-6.8
28979,-7.0
28980,-6.8
28981,-5.2
28982,-6.6
28983,-6.6
28984,-6.6
28985,-6.8
28986,-6.6
28987,-7.1
28988,-6.6
28989,-6.6
28990,-7.1
28991,-7.4
28992,-6.9
28993,-6.1
28994,-6.1
28995,-6.1
28996,-4.9
28997,-6.8
28998,-6.1
28999,-6.1
29000,-6.8
29001,-7.6
29002,-7.2
29003,-6.1
29004,-6.2
29005,-6.3
29006,-6.3
29007,-6.3
29008,-6.4
29009,-4.2
29010,-6.6
29011,-6.3
29012,-6.6
29013,-6.3
29014,-6.5
29015,-6.3
29016,-7.9
29017,-7.9
29018,-7.9
29019,-7.9
29020,-5.7
29021,-7.9
29022,-6.8
29023,-7.1
29024,-5.7
29025,-7.9
29026,-6.1
29027,-6.2
29028,-7.5
29029,-7.5
29030,-7.5
29031,-7.5
29032,-6.0
29033,-6.0
29034,-7.5
29035,-7.2
29036,-6.0
29037,-6.4
29038,-7.2
29039,-7.5
29040,-11.9
29041,-11.9
29042,-4.5
29043,-7.1
29044,-11.9
29045,-11.9
29046,-11.9
29047,-8.4
29048,-7.1
29049,-11.9
29050,-9.5
29051,-4.4
29052,-5.9
29053,-10.7
29054,-5.0
29055,-5.9
29056,-9.9
29057,-5.9
29058,-9.9
29059,-5.9
29060,-8.5
29061,-5.9
29062,-5.2
29063,-5.9
29064,-5.6
29065,-6.9
29066,-6.9
29067,-5.0
29068,-6.9
29069,-6.9
29070,-6.9
29071,-9.8
29072,-6.9
29073,-7.0
29074,-8.1
29075,-9.8
29076,-5.1
29077,-5.1
29078,-5.7
29079,-6.8
29080,-6.1
29081,-5.1
29082,-5.1
29083,-6.6
29084,-6.6
29085,-4.3
29086,-5.1
29087,-5.1
29088,-6.6
29089,-4.2
29090,-5.4
29091,-4.2
29092,-6.6
29093,-4.2
29094,-4.2
29095,-4.2
29096,-4.2
29097,-5.4
29098,-6.5
29099,-8.0
29100,-3.8
29101,-6.4
29102,-5.4
29103,-6.4
29104,-3.8
29105,-3.8
29106,-3.8
29107,-5.5
29108,-6.4
29109,-3.8
29110,-6.5
29111,-3.8
29112,-2.9
29113,-6.5
29114,-2.9
29115,-2.9
29116,-2.9
29117,-4.6
29118,-2.8
29119,-5.2
29120,-2.9
29121,-2.9
29122,-5.2
29123,-6.1
29124,-5.9
29125,-2.4
29126,-6.3
29127,-6.4
29128,-5.1
29129,-2.4
29130,-2.4
29131,-2.4
29132,-2.4
29133,-4.0
29134,-2.4
29135,-5.1
29136,-3.9
29137,-2.9
29138,-2.9
29139,-7.1
29140,-7.8
29141,-5.6
29142,-2.9
29143,-5.1
29144,-2.9
29145,-2.9
29146,-5.1
29147,-2.9
29148,-5.1
29149,-6.7
29150,-5.6
29151,-5.1
29152,-5.1
29153,-5.2
29154,-6.9
29155,-4.0
29156,-5.1
29157,-5.1
29158,-5.1
29159,-5.6
29160,-7.1
29161,-5.8
29162,-7.2
29163,-4.4
29164,-6.4
29165,-5.9
29166,-6.4
29167,-5.9
29168,-6.4
29169,-6.4
29170,-6.4
29171,-6.4
29172,-5.9
29173,-5.9
29174,-5.9
29175,-5.9
29176,-5.9
29177,-7.3
29178,-4.8
29179,-5.9
29180,-7.6
29181,-4.6
29182,-5.9
29183,-5.9
29184,-5.1
29185,-5.1
29186,-3.3
29187,-9.6
29188,-8.3
29189,-5.3
29190,-5.1
29191,-5.1
29192,-5.1
29193,-5.3
29194,-5.1
29195,-5.1
29196,-5.0
29197,-4.3
29198,-5.0
29199,-5.0
29200,-5.0
29201,-5.0
29202,-4.3
29203,-5.0
29204,-3.9
29205,-9.0
29206,-8.3
29207,-5.4
29208,-6.6
29209,-6.6
29210,-6.6
29211,-10.3
29212,-6.6
29213,-6.6
29214,-5.5
29215,-4.7
29216,-6.6
29217,-5.1
29218,-9.4
29219,-4.7
29220,-10.3
29221,-4.2
29222,-7.1
29223,-6.0
29224,-6.0
29225,-7.1
29226,-7.1
29227,-7.1
29228,-5.1
29229,-7.1
29230,-9.9
29231,-7.1
29232,-5.9
29233,-10.5
29234,-7.3
29235,-6.6
29236,-5.9
29237,-7.3
29238,-7.3
29239,-7.3
29240,-9.7
29241,-6.6
29242,-7.3
29243,-7.3
29244,-6.9
29245,-6.6
29246,-6.9
29247,-6.9
29248,-6.6
29249,-5.3
29250,-6.9
29251,-6.9
29252,-6.9
29253,-10.1
29254,-7.0
29255,-9.1
29256,-6.7
29257,-6.4
29258,-6.7
29259,-4.8
29260,-9.6
29261,-7.6
29262,-6.4
29263,-6.7
29264,-6.7
29265,-6.7
29266,-6.7
29267,-6.1
29268,-5.2
29269,-5.6
29270,-5.2
29271,-6.7
29272,-5.2
29273,-6.5
29274,-5.2
29275,-5.2
29276,-7.6
29277,-6.5
29278,-5.2
29279,-6.7
29280,-6.2
29281,-5.1
29282,-5.1
29283,-5.1
29284,-7.0
29285,-6.2
29286,-5.1
29287,-5.1
29288,-6.4
29289,-5.0
29290,-6.3
29291,-5.1
29292,-5.3
29293,-6.4
29294,-5.3
29295,-5.5
29296,-5.3
29297,-6.6
29298,-5.3
29299,-5.3
29300,-5.3
29301,-6.4
29302,-5.1
29303,-5.3
29304,-6.5
29305,-4.8
29306,-4.7
29307,-4.7
29308,-5.5
29309,-4.5
29310,-6.5
29311,-4.7
29312,-4.7
29313,-6.6
29314,-4.7
29315,-4.7
29316,-5.6
29317,-3.4
29318,-3.4
29319,-4.5
29320,-3.4
29321,-3.4
29322,-3.4
29323,-6.5
29324,-5.0
29325,-4.1
29326,-5.6
29327,-3.4
29328,-2.0
29329,-2.0
29330,-2.3
29331,-2.0
29332,-4.2
29333,-2.0
29334,-2.0
29335,-4.8
29336,-1.7
29337,-2.0
29338,-4.2
29339,-3.2
29340,-1.5
29341,-1.5
29342,-3.4
29343,-1.5
29344,-2.6
29345,-1.5
29346,-1.3
29347,-3.4
29348,-1.5
29349,-3.4
29350,-1.5
29351,-1.5
29352,-1.3
29353,-2.4
29354,-1.3
29355,-1.3
29356,-3.4
29357,-1.3
29358,-1.1
29359,-1.4
29360,-2.6
29361,-1.3
29362,-1.3
29363,-2.4
29364,-2.0
29365,-0.4
29366,-0.4
29367,1.0
29368,1.0
29369,-0.4
29370,-2.1
29371,-0.4
29372,-1.1
29373,-0.4
29374,-0.4
29375,-1.3
29376,0.7
29377,-1.1
29378,0.1
29379,-0.6
29380,0.7
29381,3.3
29382,0.7
29383,0.7
29384,3.2
29385,0.7
29386,0.7
29387,3.3
29388,4.4
29389,-0.4
29390,4.0
29391,4.4
29392,-0.6
29393,1.0
29394,1.0
29395,1.0
29396,1.0
29397,1.0
29398,1.0
29399,0.4
29400,3.5
29401,1.4
29402,1.4
29403,4.5
29404,1.4
29405,4.5
29406,0.5
29407,1.4
29408,3.4
29409,5.0
29410,1.4
29411,1.4
29412,3.9
29413,3.9
29414,3.9
29415,3.9
29416,4.5
29417,4.8
29418,4.3
29419,3.9
29420,4.1
29421,4.5
29422,3.9
29423,4.5
29424,4.1
29425,3.4
29426,4.1
29427,4.9
29428,4.9
29429,3.9
29430,4.9
29431,4.9
29432,4.9
29433,5.3
29434,4.9
29435,3.6
29436,4.3
29437,4.3
29438,4.2
29439,4.3
29440,4.3
29441,4.3
29442,4.3
29443,3.2
29444,4.2
29445,3.3
29446,4.6
29447,3.2
29448,3.7
29449,3.7
29450,3.8
29451,3.8
29452,3.8
29453,3.6
29454,4.6
29455,3.0
29456,3.8
29457,4.6
29458,3.8
29459,3.8
29460,3.9
29461,3.9
29462,3.9
29463,3.9
29464,4.7
29465,3.4
29466,3.9
29467,3.9
29468,3.2
29469,4.3
29470,4.6
29471,4.6
29472,1.9
29473,3.7
29474,1.9
29475,4.7
29476,5.0
29477,1.9
29478,1.9
29479,5.2
29480,1.9
29481,1.9
29482,5.2
29483,3.4
29484,5.0
29485,4.5
29486,4.5
29487,4.7
29488,4.5
29489,4.9
29490,4.8
29491,4.5
29492,4.8
29493,4.5
29494,4.8
29495,4.5
29496,4.4
29497,4.4
29498,5.8
29499,4.4
29500,4.4
29501,4.4
29502,5.3
29503,4.0
29504,5.3
29505,5.3
29506,4.4
29507,4.7
29508,5.3
29509,5.4
29510,4.0
29511,4.0
29512,4.0
29513,4.0
29514,4.0
29515,4.0
29516,5.4
29517,5.9
29518,4.4
29519,4.9
29520,5.2
29521,5.2
29522,5.9
29523,5.9
29524,5.8
29525,7.0
29526,5.2
29527,5.2
29528,5.2
29529,7.0
29530,7.0
29531,5.2
29532,6.4
29533,6.0
29534,6.2
29535,7.4
29536,6.0
29537,6.9
29538,7.4
29539,6.5
29540,6.0
29541,6.0
29542,6.0
29543,6.0
29544,8.1
29545,6.6
29546,8.2
29547,8.1
29548,6.6
29549,6.0
29550,6.6
29551,6.6
29552,6.6
29553,6.0
29554,6.6
29555,6.2
29556,6.5
29557,5.7
29558,6.7
29559,5.7
29560,7.8
29561,7.6
29562,5.5
29563,7.8
29564,5.7
29565,5.7
29566,5.7
29567,5.7
29568,5.7
29569,5.7
29570,6.5
29571,9.0
29572,5.7
29573,5.7
29574,9.0
29575,6.7
29576,5.7
29577,5.7
29578,8.0
29579,6.4
29580,8.9
29581,8.9
29582,5.9
29583,5.9
29584,5.9
29585,5.9
29586,7.0
29587,6.5
29588,5.9
29589,5.9
29590,8.9
29591,6.2
29592,6.1
29593,5.6
29594,7.6
29595,6.1
29596,5.6
29597,5.6
29598,8.0
29599,9.1
29600,5.6
29601,5.6
29602,5.6
29603,8.0
29604,9.5
29605,6.0
29606,6.0
29607,6.0
29608,6.0
29609,6.0
29610,7.5
29611,6.5
29612,6.0
29613,7.7
29614,7.7
29615,7.7
29616,6.0
29617,6.0
29618,7.6
29619,8.1
29620,6.0
29621,6.0
29622,7.4
29623,6.0
29624,6.0
29625,8.1
29626,8.1
29627,9.1
29628,8.6
29629,6.9
29630,7.8
29631,8.7
29632,8.6
29633,7.7
29634,5.7
29635,5.7
29636,5.7
29637,5.7
29638,5.7
29639,5.7
29640,5.5
29641,5.5
29642,8.2
29643,8.5
29644,5.5
29645,5.5
29646,7.5
29647,6.9
29648,5.5
29649,8.2
29650,5.5
29651,7.0
29652,5.8
29653,7.1
29654,7.7
29655,5.8
29656,5.8
29657,5.8
29658,7.7
29659,6.7
29660,5.8
29661,8.8
29662,6.8
29663,5.8
29664,7.6
29665,6.3
29666,6.7
29667,6.7
29668,7.6
29669,7.2
29670,8.2
29671,6.3
29672,6.3
29673,6.3
29674,6.3
29675,6.3
29676,7.5
29677,6.1
29678,6.1
29679,6.1
29680,6.1
29681,6.5
29682,6.1
29683,6.8
29684,7.9
29685,6.1
29686,7.1
29687,7.1
29688,7.3
29689,6.2
29690,6.2
29691,6.2
29692,6.2
29693,6.2
29694,6.2
29695,7.3
29696,7.1
29697,7.1
29698,6.6
29699,6.6
29700,6.3
29701,6.3
29702,6.3
29703,6.3
29704,7.6
29705,6.3
29706,7.0
29707,7.1
29708,6.3
29709,7.0
29710,6.3
29711,6.7
29712,6.5
29713,6.5
29714,6.5
29715,6.5
29716,7.0
29717,6.5
29718,6.5
29719,6.7
29720,6.9
29721,7.1
29722,6.7
29723,6.1
29724,6.5
29725,6.6
29726,6.6
29727,6.7
29728,6.6
29729,7.1
29730,6.6
29731,6.5
29732,6.6
29733,6.6
29734,6.6
29735,6.1
29736,7.0
29737,7.0
29738,6.1
29739,6.8
29740,6.3
29741,7.0
29742,7.0
29743,6.8
29744,7.0
29745,7.4
29746,6.3
29747,7.0
29748,6.8
29749,7.8
29750,6.8
29751,8.0
29752,8.2
29753,7.4
29754,7.8
29755,7.8
29756,7.8
29757,7.8
29758,7.8
29759,7.5
29760,8.6
29761,7.4
29762,8.2
29763,8.6
29764,8.6
29765,7.4
29766,8.4
29767,8.6
29768,7.1
29769,7.1
29770,8.6
29771,8.6
29772,8.5
29773,8.4
29774,7.3
29775,7.8
29776,7.3
29777,8.5
29778,8.4
29779,7.3
29780,8.4
29781,8.4
29782,8.4
29783,8.4
29784,8.6
29785,8.6
29786,8.6
29787,8.9
29788,8.7
29789,8.6
29790,8.6
29791,8.6
29792,8.6
29793,8.0
29794,7.7
29795,8.6
29796,8.7
29797,8.7
29798,8.7
29799,9.0
29800,7.6
29801,8.7
29802,8.7
29803,8.3
29804,7.6
29805,8.7
29806,8.7
29807,8.7
29808,8.1
29809,8.9
29810,9.1
29811,7.4
29812,8.9
29813,7.8
29814,7.0
29815,8.9
29816,8.9
29817,8.9
29818,7.4
29819,8.9
29820,7.9
29821,-6.3
29822,6.1
29823,-6.3
29824,7.4
29825,7.9
29826,7.9
29827,7.9
29828,9.2
29829,7.9
29830,5.1
29831,7.9
29832,-8.2
29833,-8.2
29834,7.3
29835,0.5
29836,7.1
29837,7.1
29838,7.1
29839,9.5
29840,7.1
29841,6.6
29842,7.1
29843,7.1
29844,5.2
29845,-9.2
29846,-9.2
29847,1.4
29848,1.4
29849,8.8
29850,-10.9
29851,4.9
29852,1.4
29853,1.4
29854,1.4
29855,1.4
29856,-6.5
29857,-6.5
29858,-9.5
29859,-9.1
29860,-6.5
29861,-9.5
29862,-10.9
29863,-6.5
29864,-6.5
29865,-8.6
29866,-6.5
29867,-9.8
29868,-7.2
29869,-7.2
29870,-7.2
29871,-8.7
29872,-7.2
29873,-9.2
29874,-7.2
29875,-7.2
29876,-9.4
29877,-8.4
29878,-8.4
29879,-8.2
29880,-7.7
29881,-7.7
29882,-9.2
29883,-10.3
29884,-7.7
29885,-9.2
29886,-7.7
29887,-9.5
29888,-7.7
29889,-9.1
29890,-7.7
29891,-8.9
29892,-10.2
29893,-8.9
29894,-9.9
29895,-8.9
29896,-11.3
29897,-11.1
29898,-7.4
29899,-8.9
29900,-10.2
29901,-8.9
29902,-8.9
29903,-8.9
29904,-10.2
29905,-11.5
29906,-8.3
29907,-10.2
29908,-8.3
29909,-10.6
29910,-8.3
29911,-8.8
29912,-8.3
29913,-8.3
29914,-8.3
29915,-7.9
29916,-9.5
29917,-8.7
29918,-8.9
29919,-8.9
29920,-12.3
29921,-8.0
29922,-8.9
29923,-8.9
29924,-11.7
29925,-8.9
29926,-9.5
29927,-8.9
29928,-5.8
29929,-8.3
29930,-9.4
29931,-9.4
29932,-8.5
29933,-8.5
29934,-9.4
29935,-8.5
29936,-9.4
29937,-9.4
29938,-9.4
29939,-10.4
29940,-7.5
29941,-8.4
29942,-7.5
29943,-8.4
29944,-8.3
29945,-8.4
29946,-8.4
29947,-8.4
29948,-8.4
29949,-8.1
29950,-6.5
29951,-9.8
29952,-11.4
29953,-5.7
29954,-4.0
29955,-4.0
29956,-4.0
29957,-8.2
29958,-5.7
29959,-4.0
29960,-4.0
29961,-9.4
29962,-9.9
29963,-4.0
29964,-6.9
29965,-7.8
29966,-7.8
29967,-7.8
29968,-7.8
29969,-7.8
29970,-7.8
29971,-11.2
29972,-7.7
29973,-6.9
29974,-13.7
29975,-8.3
29976,-10.1
29977,-8.7
29978,-8.7
29979,-5.1
29980,-8.7
29981,-8.7
29982,-10.1
29983,-10.6
29984,-8.7
29985,-10.0
29986,-10.0
29987,-8.7
29988,-8.1
29989,-8.1
29990,-8.1
29991,-8.9
29992,-8.1
29993,-8.1
29994,-8.6
29995,-11.0
29996,-9.4
29997,-8.0
29998,-9.4
29999,-8.1
30000,-5.9
30001,-6.9
30002,-5.9
30003,-5.9
30004,-9.0
30005,-4.2
30006,-4.8
30007,-5.9
30008,-4.2
30009,-5.2
30010,-5.9
30011,-5.9
30012,-4.7
30013,-5.0
30014,-5.1
30015,-4.7
30016,-5.2
30017,-4.7
30018,-4.7
30019,-4.7
30020,-3.6
30021,-4.2
30022,-4.2
30023,-4.7
30024,-3.0
30025,-3.0
30026,-3.9
30027,-3.2
30028,-3.0
30029,-4.7
30030,-3.0
30031,-3.9
30032,-3.1
30033,-3.0
30034,-3.2
30035,-3.0
30036,-2.7
30037,-1.3
30038,-1.3
30039,-2.6
30040,-1.3
30041,-2.9
30042,-1.3
30043,-1.3
30044,-1.3
30045,-1.3
30046,-2.6
30047,-2.9
30048,-2.8
30049,-2.4
30050,-1.7
30051,-2.8
30052,-2.8
30053,-1.7
30054,-2.8
30055,-2.1
30056,-2.8
30057,-2.8
30058,-2.4
30059,-2.8
30060,-3.4
30061,-3.4
30062,-3.1
30063,-3.3
30064,-2.2
30065,-3.4
30066,-3.4
30067,-3.4
30068,-3.4
30069,-3.5
30070,-2.9
30071,-2.2
30072,-6.1
30073,-6.1
30074,-2.9
30075,-2.9
30076,-6.1
30077,-5.5
30078,-6.1
30079,-3.3
30080,-6.1
30081,-4.3
30082,-2.3
30083,-6.1
30084,-3.3
30085,-6.8
30086,-6.8
30087,-4.4
30088,-6.8
30089,-4.7
30090,-6.7
30091,-6.8
30092,-6.8
30093,-7.5
30094,-6.8
30095,-3.3
30096,-9.0
30097,-9.0
30098,-9.0
30099,-6.3
30100,-9.0
30101,-10.9
30102,-9.1
30103,-4.1
30104,-9.0
30105,-9.0
30106,-6.5
30107,-4.1
30108,-7.0
30109,-7.0
30110,-6.8
30111,-7.0
30112,-7.0
30113,-7.9
30114,-7.0
30115,-6.3
30116,-6.3
30117,-7.0
30118,-6.7
30119,-3.5
30120,-6.7
30121,-4.7
30122,-4.7
30123,-6.5
30124,-4.7
30125,-7.5
30126,-6.5
30127,-5.9
30128,-4.7
30129,-5.9
30130,-4.7
30131,-4.7
30132,-8.0
30133,-4.4
30134,-6.3
30135,-6.3
30136,-4.9
30137,-4.4
30138,-4.4
30139,-4.4
30140,-6.4
30141,-7.5
30142,-4.4
30143,-4.4
30144,-6.4
30145,-5.2
30146,-5.7
30147,-5.2
30148,-5.2
30149,-5.2
30150,-4.0
30151,-5.7
30152,-5.2
30153,-2.5
30154,-5.2
30155,-6.5
30156,-4.9
30157,-5.3
30158,-5.3
30159,-5.3
30160,-3.9
30161,-5.4
30162,-4.2
30163,-5.3
30164,-5.3
30165,-5.3
30166,-4.2
30167,-4.2
30168,-3.2
30169,-3.3
30170,-0.9
30171,-0.9
30172,-0.9
30173,-3.3
30174,-2.7
30175,-1.0
30176,-0.9
30177,-0.9
30178,-3.1
30179,-0.9
30180,-1.4
30181,-1.6
30182,-1.6
30183,-0.2
30184,-1.6
30185,-1.6
30186,-1.9
30187,-1.6
30188,-1.6
30189,-1.0
30190,-3.2
30191,-3.2
30192,-1.6
30193,-1.6
30194,-1.6
30195,-2.5
30196,-1.5
30197,-1.9
30198,-1.6
30199,-1.6
30200,-1.6
30201,-1.6
30202,-1.6
30203,-1.6
30204,-1.6
30205,-1.6
30206,-1.8
30207,-1.2
30208,-0.8
30209,-1.1
30210,-1.1
30211,-1.6
30212,-1.8
30213,-1.6
30214,-1.6
30215,-1.6
30216,-2.0
30217,-1.1
30218,-1.0
30219,-2.0
30220,-1.1
30221,-2.0
30222,-1.1
30223,-1.3
30224,-1.1
30225,-1.1
30226,-1.1
30227,-0.3
30228,-0.1
30229,-4.0
30230,-1.2
30231,-1.6
30232,-4.0
30233,-0.1
30234,-0.1
30235,-0.9
30236,0.2
30237,-0.1
30238,-0.1
30239,-0.1
30240,-0.7
30241,-1.2
30242,-1.2
30243,0.1
30244,0.1
30245,0.1
30246,-3.1
30247,0.1
30248,0.1
30249,0.1
30250,-0.8
30251,-0.7
30252,-0.8
30253,0.5
30254,-0.1
30255,-0.8
30256,-0.9
30257,0.5
30258,0.1
30259,0.5
30260,0.5
30261,-0.1
30262,0.5
30263,0.5
30264,0.4
30265,0.0
30266,-0.5
30267,0.4
30268,3.5
30269,0.4
30270,0.4
30271,-0.8
30272,-0.6
30273,0.4
30274,0.4
30275,-0.8
30276,2.1
30277,0.3
30278,0.3
30279,0.3
30280,0.3
30281,0.9
30282,-0.6
30283,0.3
30284,0.5
30285,-0.6
30286,-0.1
30287,0.3
30288,0.4
30289,0.5
30290,0.8
30291,-0.8
30292,0.4
30293,2.8
30294,-0.8
30295,-0.2
30296,0.4
30297,0.4
30298,0.4
30299,0.4
30300,0.3
30301,0.8
30302,0.8
30303,0.8
30304,1.4
30305,2.2
30306,0.0
30307,0.8
30308,0.9
30309,0.8
30310,0.8
30311,0.0
30312,-0.1
30313,1.4
30314,1.4
30315,-0.2
30316,2.2
30317,-0.2
30318,1.4
30319,1.4
30320,1.1
30321,1.4
30322,1.5
30323,1.4
30324,0.5
30325,3.0
30326,3.0
30327,3.0
30328,0.7
30329,1.7
30330,0.5
30331,2.1
30332,3.0
30333,1.2
30334,3.0
30335,3.0
30336,-1.2
30337,0.9
30338,-1.2
30339,-1.2
30340,-1.2
30341,-1.2
30342,-0.2
30343,1.0
30344,-1.0
30345,0.9
30346,-0.2
30347,-1.2
30348,-1.5
30349,-1.5
30350,-4.0
30351,-1.4
30352,0.8
30353,0.4
30354,-2.7
30355,-1.5
30356,-1.4
30357,-1.5
30358,-1.5
30359,-1.5
30360,0.5
30361,0.7
30362,-1.9
30363,-1.9
30364,-4.2
30365,-3.5
30366,-2.2
30367,-1.9
30368,-2.2
30369,-1.9
30370,-1.9
30371,-1.9
30372,-0.9
30373,-1.0
30374,-1.0
30375,1.4
30376,-0.9
30377,-2.8
30378,-0.9
30379,1.2
30380,-0.9
30381,-0.9
30382,-3.7
30383,-0.9
30384,0.2
30385,-0.8
30386,0.2
30387,-0.8
30388,-2.1
30389,0.2
30390,0.2
30391,0.2
30392,0.2
30393,1.5
30394,-1.3
30395,0.2
30396,0.0
30397,2.4
30398,0.4
30399,-1.4
30400,0.4
30401,1.3
30402,0.4
30403,1.3
30404,0.4
30405,1.8
30406,0.4
30407,0.4
30408,-1.0
30409,1.4
30410,1.4
30411,1.9
30412,1.4
30413,1.4
30414,3.0
30415,1.4
30416,1.9
30417,1.4
30418,1.7
30419,0.6
30420,3.3
30421,3.3
30422,0.3
30423,3.3
30424,1.0
30425,1.5
30426,3.3
30427,1.0
30428,3.3
30429,3.3
30430,3.4
30431,3.7
30432,3.6
30433,3.6
30434,3.6
30435,4.3
30436,1.6
30437,1.9
30438,3.6
30439,5.3
30440,1.1
30441,3.6
30442,1.6
30443,3.6
30444,5.3
30445,5.3
30446,2.3
30447,5.3
30448,3.9
30449,5.3
30450,1.7
30451,5.3
30452,5.3
30453,5.3
30454,5.1
30455,2.3
30456,2.6
30457,2.8
30458,5.3
30459,5.7
30460,7.9
30461,2.4
30462,5.3
30463,2.6
30464,5.3
30465,5.3
30466,5.3
30467,5.3
30468,5.6
30469,5.6
30470,2.1
30471,5.6
30472,2.7
30473,2.3
30474,3.2
30475,5.6
30476,5.6
30477,5.6
30478,3.2
30479,2.9
30480,2.3
30481,2.4
30482,2.4
30483,3.2
30484,5.1
30485,2.4
30486,2.4
30487,2.3
30488,2.4
30489,2.4
30490,5.1
30491,3.0
30492,5.1
30493,4.3
30494,4.3
30495,4.3
30496,4.3
30497,5.5
30498,4.3
30499,4.3
30500,7.0
30501,7.0
30502,4.3
30503,4.2
30504,7.5
30505,5.9
30506,5.5
30507,6.1
30508,7.5
30509,6.1
30510,6.1
30511,6.1
30512,5.5
30513,6.1
30514,6.1
30515,6.5
30516,6.1
30517,7.0
30518,7.0
30519,4.8
30520,7.0
30521,7.6
30522,7.0
30523,7.7
30524,7.2
30525,7.0
30526,7.2
30527,7.0
30528,10.5
30529,8.7
30530,8.7
30531,6.5
30532,9.1
30533,6.1
30534,8.7
30535,8.7
30536,8.7
30537,6.5
30538,9.5
30539,8.7
30540,7.4
30541,9.6
30542,9.8
30543,10.6
30544,11.1
30545,9.6
30546,9.6
30547,9.6
30548,7.4
30549,11.4
30550,9.6
30551,9.6
30552,9.2
30553,9.2
30554,9.9
30555,11.4
30556,9.2
30557,9.2
30558,10.4
30559,10.2
30560,9.9
30561,9.2
30562,9.2
30563,10.2
30564,10.9
30565,10.9
30566,9.7
30567,9.4
30568,8.7
30569,9.4
30570,9.4
30571,10.7
30572,9.4
30573,9.4
30574,8.7
30575,9.4
30576,10.4
30577,10.0
30578,9.3
30579,10.4
30580,9.4
30581,9.4
30582,10.4
30583,11.1
30584,10.4
30585,10.4
30586,10.4
30587,10.4
30588,9.7
30589,9.7
30590,9.7
30591,9.7
30592,9.7
30593,8.9
30594,9.0
30595,9.9
30596,10.6
30597,9.0
30598,10.0
30599,9.7
30600,9.2
30601,1.4
30602,9.6
30603,10.1
30604,9.2
30605,9.2
30606,7.6
30607,9.2
30608,9.2
30609,10.2
30610,1.4
30611,9.2
30612,9.2
30613,9.2
30614,-3.5
30615,9.8
30616,9.2
30617,-3.5
30618,9.2
30619,9.2
30620,9.2
30621,5.8
30622,9.4
30623,6.7
30624,-2.6
30625,-2.6
30626,-4.2
30627,-2.6
30628,9.6
30629,0.6
30630,0.0
30631,-4.2
30632,8.2
30633,-2.6
30634,-2.6
30635,-2.6
30636,-2.5
30637,-2.9
30638,-2.9
30639,-2.9
30640,-2.9
30641,-2.9
30642,-1.5
30643,-2.9
30644,-2.9
30645,-1.1
30646,-2.5
30647,-2.4
30648,-2.2
30649,-3.6
30650,-2.2
30651,-5.8
30652,-3.2
30653,-2.2
30654,-2.2
30655,-2.9
30656,-2.2
30657,-3.2
30658,-3.5
30659,-2.2
30660,-3.4
30661,-2.6
30662,-2.8
30663,-2.8
30664,-3.4
30665,-3.4
30666,-3.4
30667,-3.4
30668,-2.9
30669,-4.2
30670,-2.8
30671,-3.4
30672,-3.7
30673,-2.9
30674,-2.6
30675,-3.7
30676,-3.3
30677,-3.7
30678,-3.7
30679,-3.3
30680,-3.7
30681,-3.7
30682,-4.1
30683,-2.8
30684,-2.5
30685,-2.0
30686,-3.0
30687,-3.0
30688,-3.0
30689,-3.3
30690,-3.0
30691,-3.0
30692,-3.0
30693,-3.0
30694,-2.9
30695,-3.0
30696,-3.2
30697,-3.7
30698,-3.2
30699,-3.2
30700,-3.7
30701,-1.8
30702,-2.6
30703,-3.4
30704,-2.3
30705,-3.2
30706,-3.2
30707,-3.2
30708,-3.5
30709,-3.6
30710,-3.5
30711,-3.5
30712,-4.0
30713,-4.5
30714,-4.1
30715,-3.5
30716,-3.5
30717,-3.5
30718,-4.5
30719,-3.3
30720,-4.4
30721,-3.2
30722,-4.4
30723,-4.0
30724,-4.4
30725,-4.4
30726,-4.0
30727,-4.4
30728,-4.4
30729,-3.9
30730,-4.2
30731,-4.4
30732,-4.7
30733,-3.8
30734,-4.9
30735,-5.2
30736,-4.6
30737,-4.7
30738,-4.2
30739,-4.7
30740,-4.7
30741,-4.7
30742,-5.2
30743,-4.7
30744,-4.4
30745,-5.2
30746,-5.2
30747,-6.2
30748,-5.9
30749,-4.9
30750,-5.2
30751,-5.9
30752,-5.2
30753,-5.2
30754,-5.2
30755,-5.1
30756,-5.6
30757,-5.4
30758,-5.4
30759,-5.4
30760,-6.3
30761,-4.3
30762,-4.4
30763,-6.2
30764,-5.4
30765,-5.6
30766,-5.4
30767,-5.4
30768,-4.9
30769,-4.8
30770,-4.5
30771,-4.8
30772,-4.9
30773,-4.8
30774,-4.8
30775,-4.8
30776,-3.7
30777,-6.1
30778,-6.2
30779,-4.8
30780,-4.3
30781,-4.3
30782,-4.0
30783,-5.6
30784,-5.6
30785,-4.3
30786,-4.3
30787,-3.9
30788,-4.3
30789,-5.8
30790,-4.3
30791,-5.2
30792,-5.6
30793,-6.7
30794,-6.1
30795,-6.1
30796,-6.1
30797,-7.2
30798,-6.1
30799,-6.1
30800,-6.1
30801,-4.4
30802,-6.7
30803,-5.3
30804,-8.1
30805,-6.1
30806,-6.1
30807,-6.9
30808,-6.1
30809,-6.1
30810,-6.1
30811,-6.8
30812,-6.1
30813,-7.2
30814,-7.5
30815,-7.5
30816,-8.1
30817,-6.9
30818,-7.8
30819,-6.9
30820,-6.9
