18724,21.0
18725,91.0
18726,62.0
18727,71.0
18728,57.0
18729,63.0
18730,104.0
18731,67.0
18732,63.0
18733,87.0
18734,77.0
18735,53.0
18736,72.0
18737,104.0
18738,6.0
18739,12.0
18740,63.0
18741,70.0
18742,41.0
18743,59.0
18744,11.0
18745,37.0
18746,59.0
18747,98.0
18748,69.0
18749,68.0
18750,7.0
18751,62.0
18752,33.0
18753,86.0
18754,70.0
18755,54.0
18756,92.0
18757,16.0
18758,86.0
18759,3.0
18760,69.0
18761,72.0
18762,32.0
18763,29.0
18764,71.0
18765,63.0
18766,53.0
18767,74.0
18768,39.0
18769,72.0
18770,89.0
18771,63.0
18772,51.0
18773,96.0
18774,3.0
18775,26.0
18776,74.0
18777,7.0
18778,68.0
18779,76.0
18780,38.0
18781,84.0
18782,72.0
18783,69.0
18784,68.0
18785,57.0
18786,48.0
18787,55.0
18788,9.0
18789,50.0
18790,77.0
18791,94.0
18792,40.0
18793,42.0
18794,70.0
18795,53.0
18796,100.0
18797,79.0
18798,63.0
18799,12.0
18800,67.0
18801,66.0
18802,32.0
18803,91.0
18804,68.0
18805,64.0
18806,89.0
18807,21.0
18808,33.0
18809,27.0
18810,61.0
18811,88.0
18812,75.0
18813,32.0
18814,58.0
18815,51.0
18816,65.0
18817,78.0
18818,36.0
18819,79.0
18820,54.0
18821,50.0
18822,68.0
18823,41.0
18824,36.0
18825,39.0
18826,32.0
18827,58.0
18828,50.0
18829,65.0
18830,101.0
18831,36.0
18832,35.0
18833,47.0
18834,34.0
18835,74.0
18836,36.0
18837,62.0
18838,41.0
18839,64.0
18840,48.0
18841,54.0
18842,63.0
18843,48.0
18844,
18845,56.0
18846,118.0
18847,33.0
18848,41.0
18849,49.0
18850,76.0
18851,25.0
18852,44.0
18853,36.0
18854,121.0
18855,33.0
18856,59.0
18857,52.0
18858,66.0
18859,48.0
18860,31.0
18861,50.0
18862,71.0
18863,40.0
18864,83.0
18865,45.0
18866,55.0
18867,22.0
18868,44.0
18869,58.0
18870,51.0
18871,52.0
18872,52.0
18873,71.0
18874,75.0
18875,70.0
18876,59.0
18877,59.0
18878,51.0
18879,80.0
18880,80.0
18881,57.0
18882,73.0
18883,26.0
18884,74.0
18885,50.0
18886,61.0
18887,16.0
18888,20.0
18889,82.0
18890,60.0
18891,47.0
18892,77.0
18893,82.0
18894,53.0
18895,61.0
18896,29.0
18897,57.0
18898,59.0
18899,77.0
18900,66.0
18901,59.0
18902,66.0
18903,80.0
18904,66.0
18905,24.0
18906,82.0
18907,86.0
18908,69.0
18909,31.0
18910,96.0
18911,50.0
18912,59.0
18913,32.0
18914,98.0
18915,78.0
18916,57.0
18917,89.0
18918,75.0
18919,107.0
18920,72.0
18921,33.0
18922,68.0
18923,63.0
18924,77.0
18925,103.0
18926,33.0
18927,66.0
18928,72.0
18929,70.0
18930,78.0
18931,68.0
18932,83.0
18933,40.0
18934,
18935,91.0
18936,79.0
18937,85.0
18938,86.0
18939,102.0
18940,127.0
18941,50.0
18942,45.0
18943,106.0
18944,88.0
18945,95.0
18946,72.0
18947,78.0
18948,125.0
18949,86.0
18950,108.0
18951,70.0
18952,107.0
18953,141.0
18954,106.0
18955,45.0
18956,124.0
18957,99.0
18958,59.0
18959,84.0
18960,94.0
18961,91.0
18962,81.0
18963,99.0
18964,72.0
18965,98.0
18966,115.0
18967,63.0
18968,104.0
18969,2.0
18970,123.0
18971,45.0
18972,87.0
18973,2.0
18974,96.0
18975,102.0
18976,38.0
18977,87.0
18978,71.0
18979,109.0
18980,80.0
18981,91.0
18982,72.0
18983,111.0
18984,43.0
18985,2.0
18986,93.0
18987,62.0
18988,82.0
18989,122.0
18990,106.0
18991,86.0
18992,90.0
18993,89.0
18994,79.0
18995,88.0
18996,54.0
18997,94.0
18998,47.0
18999,2.0
19000,107.0
19001,89.0
19002,79.0
19003,80.0
19004,123.0
19005,73.0
19006,91.0
19007,87.0
19008,61.0
19009,79.0
19010,107.0
19011,88.0
19012,91.0
19013,41.0
19014,88.0
19015,2.0
19016,98.0
19017,42.0
19018,103.0
19019,92.0
19020,88.0
19021,19.0
19022,92.0
19023,91.0
19024,51.0
19025,96.0
19026,107.0
19027,31.0
19028,88.0
19029,2.0
19030,82.0
19031,59.0
19032,13.0
19033,30.0
19034,84.0
19035,2.0
19036,47.0
19037,83.0
19038,88.0
19039,103.0
19040,86.0
19041,94.0
19042,88.0
19043,79.0
19044,81.0
19045,107.0
19046,34.0
19047,74.0
19048,2.0
19049,91.0
19050,78.0
19051,84.0
19052,90.0
19053,97.0
19054,43.0
19055,40.0
19056,44.0
19057,73.0
19058,110.0
19059,2.0
19060,40.0
19061,86.0
19062,105.0
19063,29.0
19064,83.0
19065,73.0
19066,91.0
19067,77.0
19068,71.0
19069,75.0
19070,2.0
19071,60.0
19072,71.0
19073,81.0
19074,
19075,73.0
19076,10.0
19077,74.0
19078,88.0
19079,24.0
19080,50.0
19081,70.0
19082,50.0
19083,15.0
19084,51.0
19085,41.0
19086,14.0
19087,2.0
19088,63.0
19089,68.0
19090,68.0
19091,76.0
19092,47.0
19093,19.0
19094,2.0
19095,51.0
19096,65.0
19097,68.0
19098,62.0
19099,15.0
19100,36.0
19101,8.0
19102,
19103,50.0
19104,16.0
19105,53.0
19106,47.0
19107,44.0
19108,19.0
19109,2.0
19110,38.0
19111,27.0
19112,
19113,43.0
19114,78.0
19115,34.0
19116,
19117,2.0
19118,36.0
19119,77.0
19120,13.0
19121,34.0
19122,26.0
19123,9.0
19124,23.0
19125,38.0
19126,6.0
19127,26.0
19128,
19129,26.0
19130,
19131,14.0
19132,4.0
19133,17.0
19134,9.0
19135,12.0
19136,
19137,24.0
19138,11.0
19139,7.0
19140,14.0
19141,20.0
19142,14.0
19143,4.0
19144,
19145,7.0
19146,8.0
19147,7.0
19148,10.0
19149,
19150,60.0
19151,7.0
19152,4.0
19153,9.0
19154,66.0
19155,16.0
19156,
19157,13.0
19158,8.0
19159,7.0
19160,
19161,16.0
19162,8.0
19163,10.0
19164,2.0
19165,9.0
19166,15.0
19167,7.0
19168,3.0
19169,16.0
19170,8.0
19171,58.0
19172,
19173,9.0
19174,
19175,12.0
19176,6.0
19177,
19178,16.0
19179,7.0
19180,11.0
19181,2.0
19182,56.0
19183,7.0
19184,3.0
19185,14.0
19186,
19187,9.0
19188,13.0
19189,15.0
19190,9.0
19191,4.0
19192,7.0
19193,
19194,
19195,2.0
19196,9.0
19197,6.0
19198,11.0
19199,
19200,
19201,7.0
19202,14.0
19203,10.0
19204,3.0
19205,
19206,2.0
19207,8.0
19208,11.0
19209,7.0
19210,8.0
19211,14.0
19212,
19213,9.0
19214,7.0
19215,2.0
19216,14.0
19217,9.0
19218,17.0
19219,15.0
19220,4.0
19221,9.0
19222,
19223,10.0
19224,8.0
19225,30.0
19226,
19227,10.0
19228,12.0
19229,6.0
19230,9.0
19231,17.0
19232,11.0
19233,2.0
19234,19.0
19235,16.0
19236,17.0
19237,
19238,2.0
19239,21.0
19240,30.0
19241,13.0
19242,21.0
19243,
19244,16.0
19245,23.0
19246,6.0
19247,10.0
19248,21.0
19249,12.0
19250,20.0
19251,
19252,27.0
19253,8.0
19254,19.0
19255,2.0
19256,
19257,
19258,30.0
19259,9.0
19260,17.0
19261,32.0
19262,22.0
19263,8.0
19264,17.0
19265,18.0
19266,7.0
19267,2.0
19268,9.0
19269,
19270,13.0
19271,10.0
19272,14.0
19273,17.0
19274,10.0
19275,17.0
19276,8.0
19277,
19278,17.0
19279,8.0
19280,4.0
19281,2.0
19282,24.0
19283,8.0
19284,20.0
19285,
19286,13.0
19287,15.0
19288,12.0
19289,10.0
19290,18.0
19291,7.0
19292,2.0
19293,4.0
19294,15.0
19295,15.0
19296,16.0
19297,
19298,15.0
19299,15.0
19300,14.0
19301,14.0
19302,24.0
19303,2.0
19304,2.0
19305,6.0
19306,14.0
19307,10.0
19308,13.0
19309,21.0
19310,7.0
19311,14.0
19312,2.0
19313,11.0
19314,12.0
19315,10.0
19316,12.0
19317,21.0
19318,
19319,2.0
19320,12.0
19321,20.0
19322,5.0
19323,16.0
19324,
19325,2.0
19326,12.0
19327,28.0
19328,23.0
19329,14.0
19330,4.0
19331,10.0
19332,24.0
19333,23.0
19334,
19335,17.0
19336,6.0
19337,11.0
19338,18.0
19339,3.0
19340,18.0
19341,15.0
19342,9.0
19343,2.0
19344,16.0
19345,2.0
19346,13.0
19347,18.0
19348,14.0
19349,5.0
19350,
19351,19.0
19352,17.0
19353,8.0
19354,5.0
19355,11.0
19356,
19357,8.0
19358,6.0
19359,8.0
19360,7.0
19361,7.0
19362,23.0
19363,12.0
19364,13.0
19365,11.0
19366,12.0
19367,2.0
19368,10.0
19369,12.0
19370,2.0
19371,8.0
19372,
19373,8.0
19374,12.0
19375,10.0
19376,6.0
19377,20.0
19378,8.0
19379,9.0
19380,2.0
19381,
19382,13.0
19383,14.0
19384,26.0
19385,13.0
19386,14.0
19387,18.0
19388,15.0
19389,12.0
19390,14.0
19391,19.0
19392,2.0
19393,12.0
19394,15.0
19395,19.0
19396,16.0
19397,18.0
19398,23.0
19399,15.0
19400,29.0
19401,26.0
19402,18.0
19403,
19404,11.0
19405,28.0
19406,2.0
19407,20.0
19408,8.0
19409,14.0
19410,
19411,15.0
19412,27.0
19413,16.0
19414,19.0
19415,12.0
19416,15.0
19417,
19418,2.0
19419,29.0
19420,9.0
19421,20.0
19422,24.0
19423,9.0
19424,16.0
19425,12.0
19426,5.0
19427,10.0
19428,13.0
19429,2.0
19430,4.0
19431,12.0
19432,8.0
19433,21.0
19434,13.0
19435,15.0
19436,
19437,34.0
19438,18.0
19439,8.0
19440,5.0
19441,12.0
19442,14.0
19443,22.0
19444,52.0
19445,
19446,13.0
19447,9.0
19448,12.0
19449,7.0
19450,9.0
19451,2.0
19452,6.0
19453,17.0
19454,11.0
19455,5.0
19456,2.0
19457,15.0
19458,10.0
19459,59.0
19460,6.0
19461,9.0
19462,8.0
19463,8.0
19464,16.0
19465,3.0
19466,15.0
19467,10.0
19468,9.0
19469,5.0
19470,6.0
19471,54.0
19472,6.0
19473,13.0
19474,7.0
19475,7.0
19476,18.0
19477,14.0
19478,2.0
19479,14.0
19480,10.0
19481,6.0
19482,27.0
19483,6.0
19484,6.0
19485,7.0
19486,9.0
19487,8.0
19488,6.0
19489,8.0
19490,22.0
19491,10.0
19492,8.0
19493,13.0
19494,9.0
19495,8.0
19496,15.0
19497,32.0
19498,15.0
19499,2.0
19500,10.0
19501,23.0
19502,2.0
19503,12.0
19504,11.0
19505,12.0
19506,10.0
19507,34.0
19508,15.0
19509,17.0
19510,7.0
19511,9.0
19512,13.0
19513,13.0
19514,27.0
19515,31.0
19516,19.0
19517,14.0
19518,15.0
19519,22.0
19520,11.0
19521,12.0
19522,2.0
19523,12.0
19524,2.0
19525,33.0
19526,26.0
19527,16.0
19528,24.0
19529,27.0
19530,28.0
19531,27.0
19532,10.0
19533,14.0
19534,17.0
19535,20.0
19536,29.0
19537,27.0
19538,16.0
19539,29.0
19540,26.0
19541,18.0
19542,24.0
19543,23.0
19544,21.0
19545,8.0
19546,2.0
19547,13.0
19548,19.0
19549,17.0
19550,17.0
19551,5.0
19552,25.0
19553,23.0
19554,28.0
19555,25.0
19556,22.0
19557,2.0
19558,31.0
19559,11.0
19560,12.0
19561,14.0
19562,2.0
19563,21.0
19564,23.0
19565,29.0
19566,22.0
19567,5.0
19568,15.0
19569,16.0
19570,19.0
19571,22.0
19572,14.0
19573,13.0
19574,18.0
19575,18.0
19576,15.0
19577,21.0
19578,17.0
19579,22.0
19580,24.0
19581,2.0
19582,29.0
19583,4.0
19584,5.0
19585,13.0
19586,25.0
19587,20.0
19588,9.0
19589,10.0
19590,12.0
19591,18.0
19592,2.0
19593,11.0
19594,16.0
19595,22.0
19596,13.0
19597,11.0
19598,2.0
19599,8.0
19600,11.0
19601,5.0
19602,13.0
19603,12.0
19604,25.0
19605,23.0
19606,9.0
19607,15.0
19608,9.0
19609,6.0
19610,7.0
19611,12.0
19612,3.0
19613,13.0
19614,2.0
19615,10.0
19616,16.0
19617,18.0
19618,10.0
19619,11.0
19620,13.0
19621,10.0
19622,5.0
19623,9.0
19624,2.0
19625,11.0
19626,15.0
19627,8.0
19628,11.0
19629,7.0
19630,18.0
19631,9.0
19632,16.0
19633,17.0
19634,9.0
19635,2.0
19636,5.0
19637,10.0
19638,18.0
19639,8.0
19640,10.0
19641,23.0
19642,10.0
19643,12.0
19644,11.0
19645,18.0
19646,
19647,30.0
19648,14.0
19649,15.0
19650,11.0
19651,7.0
19652,8.0
19653,13.0
19654,25.0
19655,2.0
19656,23.0
19657,11.0
19658,18.0
19659,16.0
19660,2.0
19661,8.0
19662,25.0
19663,24.0
19664,16.0
19665,19.0
19666,13.0
19667,19.0
19668,20.0
19669,31.0
19670,26.0
19671,34.0
19672,2.0
19673,29.0
19674,33.0
19675,26.0
19676,19.0
19677,30.0
19678,10.0
19679,21.0
19680,33.0
19681,
19682,41.0
19683,4.0
19684,22.0
19685,31.0
19686,37.0
19687,36.0
19688,33.0
19689,11.0
19690,25.0
19691,26.0
19692,12.0
19693,22.0
19694,9.0
19695,15.0
19696,19.0
19697,39.0
19698,21.0
19699,29.0
19700,19.0
19701,13.0
19702,23.0
19703,3.0
19704,40.0
19705,18.0
19706,10.0
19707,7.0
19708,15.0
19709,24.0
19710,2.0
19711,10.0
19712,13.0
19713,8.0
19714,16.0
19715,11.0
19716,14.0
19717,19.0
19718,6.0
19719,7.0
19720,10.0
19721,43.0
19722,9.0
19723,7.0
19724,2.0
19725,7.0
19726,19.0
19727,10.0
19728,2.0
19729,5.0
19730,8.0
19731,5.0
19732,7.0
19733,15.0
19734,6.0
19735,11.0
19736,10.0
19737,8.0
19738,41.0
19739,15.0
19740,15.0
19741,11.0
19742,5.0
19743,2.0
19744,41.0
19745,16.0
19746,8.0
19747,7.0
19748,8.0
19749,9.0
19750,5.0
19751,6.0
19752,8.0
19753,7.0
19754,2.0
19755,6.0
19756,15.0
19757,5.0
19758,5.0
19759,13.0
19760,37.0
19761,9.0
19762,8.0
19763,10.0
19764,14.0
19765,16.0
19766,8.0
19767,2.0
19768,9.0
19769,8.0
19770,40.0
19771,4.0
19772,7.0
19773,5.0
19774,13.0
19775,10.0
19776,3.0
19777,10.0
19778,8.0
19779,13.0
19780,9.0
19781,16.0
19782,8.0
19783,5.0
19784,41.0
19785,14.0
19786,2.0
19787,7.0
19788,11.0
19789,8.0
19790,12.0
19791,4.0
19792,15.0
19793,46.0
19794,8.0
19795,17.0
19796,10.0
19797,2.0
19798,18.0
19799,8.0
19800,11.0
19801,22.0
19802,2.0
19803,18.0
19804,23.0
19805,13.0
19806,13.0
19807,41.0
19808,5.0
19809,11.0
19810,22.0
19811,15.0
19812,2.0
19813,26.0
19814,10.0
19815,15.0
19816,60.0
19817,25.0
19818,18.0
19819,21.0
19820,31.0
19821,23.0
19822,15.0
19823,26.0
19824,35.0
19825,15.0
19826,51.0
19827,11.0
19828,18.0
19829,65.0
19830,25.0
19831,19.0
19832,2.0
19833,25.0
19834,24.0
19835,25.0
19836,21.0
19837,16.0
19838,15.0
19839,25.0
19840,5.0
19841,25.0
19842,67.0
19843,12.0
19844,2.0
19845,35.0
19846,19.0
19847,40.0
19848,21.0
19849,32.0
19850,9.0
19851,8.0
19852,16.0
19853,18.0
19854,12.0
19855,34.0
19856,20.0
19857,2.0
19858,11.0
19859,3.0
19860,2.0
19861,2.0
19862,17.0
19863,12.0
19864,28.0
19865,15.0
19866,11.0
19867,8.0
19868,15.0
19869,28.0
19870,8.0
19871,6.0
19872,7.0
19873,10.0
19874,28.0
19875,8.0
19876,2.0
19877,12.0
19878,2.0
19879,17.0
19880,4.0
19881,8.0
19882,8.0
19883,9.0
19884,16.0
19885,2.0
19886,10.0
19887,6.0
19888,7.0
19889,9.0
19890,11.0
19891,9.0
19892,2.0
19893,28.0
19894,6.0
19895,5.0
19896,5.0
19897,4.0
19898,13.0
19899,7.0
19900,25.0
19901,16.0
19902,2.0
19903,14.0
19904,2.0
19905,10.0
19906,8.0
19907,11.0
19908,13.0
19909,7.0
19910,4.0
19911,18.0
19912,2.0
19913,15.0
19914,5.0
19915,16.0
19916,9.0
19917,2.0
19918,11.0
19919,8.0
19920,20.0
19921,22.0
19922,2.0
19923,
19924,12.0
19925,23.0
19926,10.0
19927,2.0
19928,14.0
19929,8.0
19930,14.0
19931,4.0
19932,9.0
19933,18.0
19934,13.0
19935,29.0
19936,27.0
19937,9.0
19938,19.0
19939,4.0
19940,2.0
19941,17.0
19942,22.0
19943,2.0
19944,23.0
19945,30.0
19946,12.0
19947,2.0
19948,3.0
19949,36.0
19950,12.0
19951,26.0
19952,16.0
19953,31.0
19954,28.0
19955,5.0
19956,27.0
19957,35.0
19958,39.0
19959,30.0
19960,17.0
19961,6.0
19962,14.0
19963,33.0
19964,7.0
19965,33.0
19966,49.0
19967,21.0
19968,12.0
19969,37.0
19970,46.0
19971,43.0
19972,35.0
19973,34.0
19974,17.0
19975,49.0
19976,9.0
19977,34.0
19978,22.0
19979,23.0
19980,32.0
19981,18.0
19982,15.0
19983,18.0
19984,18.0
19985,8.0
19986,21.0
19987,
19988,40.0
19989,30.0
19990,5.0
19991,11.0
19992,12.0
19993,8.0
19994,11.0
19995,54.0
19996,9.0
19997,16.0
19998,6.0
19999,8.0
20000,4.0
20001,16.0
20002,2.0
20003,13.0
20004,5.0
20005,2.0
20006,8.0
20007,8.0
20008,8.0
20009,11.0
20010,15.0
20011,6.0
20012,3.0
20013,15.0
20014,47.0
20015,5.0
20016,4.0
20017,4.0
20018,8.0
20019,10.0
20020,6.0
20021,8.0
20022,8.0
20023,5.0
20024,16.0
20025,47.0
20026,14.0
20027,2.0
20028,15.0
20029,8.0
20030,11.0
20031,39.0
20032,15.0
20033,6.0
20034,6.0
20035,2.0
20036,4.0
20037,8.0
20038,4.0
20039,7.0
20040,6.0
20041,47.0
20042,9.0
20043,6.0
20044,6.0
20045,4.0
20046,7.0
20047,13.0
20048,4.0
20049,14.0
20050,14.0
20051,2.0
20052,5.0
20053,7.0
20054,14.0
20055,
20056,6.0
20057,7.0
20058,6.0
20059,10.0
20060,2.0
20061,10.0
20062,14.0
20063,6.0
20064,
20065,6.0
20066,2.0
20067,10.0
20068,10.0
20069,10.0
20070,14.0
20071,7.0
20072,16.0
20073,9.0
20074,10.0
20075,7.0
20076,18.0
20077,13.0
20078,8.0
20079,9.0
20080,2.0
20081,9.0
20082,14.0
20083,12.0
20084,16.0
20085,21.0
20086,13.0
20087,16.0
20088,25.0
20089,23.0
20090,14.0
20091,8.0
20092,13.0
20093,25.0
20094,17.0
20095,22.0
20096,2.0
20097,19.0
20098,12.0
20099,19.0
20100,23.0
20101,15.0
20102,19.0
20103,43.0
20104,34.0
20105,25.0
20106,2.0
20107,7.0
20108,18.0
20109,32.0
20110,21.0
20111,27.0
20112,5.0
20113,35.0
20114,24.0
20115,17.0
20116,17.0
20117,19.0
20118,2.0
20119,19.0
20120,18.0
20121,24.0
20122,14.0
20123,20.0
20124,2.0
20125,4.0
20126,21.0
20127,13.0
20128,28.0
20129,30.0
20130,18.0
20131,35.0
20132,29.0
20133,26.0
20134,28.0
20135,41.0
20136,32.0
20137,34.0
20138,46.0
20139,3.0
20140,48.0
20141,14.0
20142,17.0
20143,25.0
20144,28.0
20145,24.0
20146,2.0
20147,17.0
20148,12.0
20149,2.0
20150,19.0
20151,19.0
20152,36.0
20153,18.0
20154,16.0
20155,4.0
20156,28.0
20157,22.0
20158,21.0
20159,43.0
20160,26.0
20161,14.0
20162,36.0
20163,28.0
20164,20.0
20165,45.0
20166,9.0
20167,26.0
20168,3.0
20169,2.0
20170,23.0
20171,19.0
20172,2.0
20173,14.0
20174,6.0
20175,27.0
20176,51.0
20177,5.0
20178,19.0
20179,65.0
20180,30.0
20181,28.0
20182,24.0
20183,16.0
20184,2.0
20185,32.0
20186,58.0
20187,8.0
20188,70.0
20189,20.0
20190,19.0
20191,14.0
20192,50.0
20193,22.0
20194,6.0
20195,30.0
20196,36.0
20197,2.0
20198,17.0
20199,40.0
20200,42.0
20201,18.0
20202,36.0
20203,10.0
20204,11.0
20205,71.0
20206,60.0
20207,20.0
20208,42.0
20209,34.0
20210,2.0
20211,24.0
20212,14.0
20213,57.0
20214,2.0
20215,39.0
20216,15.0
20217,24.0
20218,27.0
20219,63.0
20220,24.0
20221,2.0
20222,32.0
20223,27.0
20224,27.0
20225,35.0
20226,85.0
20227,26.0
20228,2.0
20229,22.0
20230,38.0
20231,
20232,36.0
20233,23.0
20234,30.0
20235,38.0
20236,59.0
20237,45.0
20238,74.0
20239,41.0
20240,2.0
20241,22.0
20242,34.0
20243,2.0
20244,55.0
20245,41.0
20246,30.0
20247,35.0
20248,49.0
20249,42.0
20250,9.0
20251,64.0
20252,49.0
20253,2.0
20254,73.0
20255,63.0
20256,63.0
20257,9.0
20258,37.0
20259,39.0
20260,57.0
20261,34.0
20262,47.0
20263,67.0
20264,56.0
20265,34.0
20266,2.0
20267,47.0
20268,26.0
20269,41.0
20270,39.0
20271,21.0
20272,48.0
20273,44.0
20274,2.0
20275,39.0
20276,28.0
20277,7.0
20278,30.0
20279,23.0
20280,12.0
20281,25.0
20282,
20283,
20284,28.0
20285,6.0
20286,27.0
20287,11.0
20288,5.0
20289,34.0
20290,17.0
20291,28.0
20292,26.0
20293,18.0
20294,31.0
20295,16.0
20296,9.0
20297,4.0
20298,14.0
20299,
20300,24.0
20301,10.0
20302,11.0
20303,7.0
20304,11.0
20305,17.0
20306,25.0
20307,7.0
20308,11.0
20309,14.0
20310,2.0
20311,10.0
20312,18.0
20313,11.0
20314,35.0
20315,22.0
20316,13.0
20317,34.0
20318,17.0
20319,17.0
20320,12.0
20321,7.0
20322,21.0
20323,19.0
20324,2.0
20325,10.0
20326,13.0
20327,9.0
20328,12.0
20329,2.0
20330,23.0
20331,16.0
20332,10.0
20333,28.0
20334,15.0
20335,16.0
20336,19.0
20337,11.0
20338,7.0
20339,23.0
20340,23.0
20341,25.0
20342,20.0
20343,15.0
20344,6.0
20345,27.0
20346,17.0
20347,3.0
20348,17.0
20349,12.0
20350,20.0
20351,12.0
20352,27.0
20353,19.0
20354,25.0
20355,19.0
20356,3.0
20357,15.0
20358,18.0
20359,18.0
20360,8.0
20361,25.0
20362,36.0
20363,25.0
20364,28.0
20365,28.0
20366,11.0
20367,26.0
20368,20.0
20369,4.0
20370,22.0
20371,21.0
20372,23.0
20373,41.0
20374,32.0
20375,21.0
20376,38.0
20377,19.0
20378,18.0
20379,54.0
20380,25.0
20381,31.0
20382,22.0
20383,31.0
20384,27.0
20385,34.0
20386,34.0
20387,34.0
20388,27.0
20389,42.0
20390,51.0
20391,35.0
20392,37.0
20393,32.0
20394,39.0
20395,40.0
20396,38.0
20397,61.0
20398,31.0
20399,50.0
20400,50.0
20401,79.0
20402,63.0
20403,38.0
20404,49.0
20405,30.0
20406,54.0
20407,43.0
20408,33.0
20409,62.0
20410,58.0
20411,63.0
20412,77.0
20413,59.0
20414,67.0
20415,69.0
20416,43.0
20417,67.0
20418,79.0
20419,30.0
20420,72.0
20421,65.0
20422,55.0
20423,48.0
20424,52.0
20425,91.0
20426,80.0
20427,76.0
20428,58.0
20429,40.0
20430,57.0
20431,93.0
20432,98.0
20433,78.0
20434,23.0
20435,79.0
20436,69.0
20437,94.0
20438,66.0
20439,88.0
20440,33.0
20441,37.0
20442,47.0
20443,55.0
20444,70.0
20445,96.0
20446,61.0
20447,93.0
20448,26.0
20449,40.0
20450,51.0
20451,58.0
20452,86.0
20453,52.0
20454,62.0
20455,36.0
20456,96.0
20457,87.0
20458,96.0
20459,66.0
20460,82.0
20461,87.0
20462,28.0
20463,77.0
20464,19.0
20465,33.0
20466,57.0
20467,44.0
20468,73.0
20469,74.0
20470,57.0
20471,54.0
20472,57.0
20473,74.0
20474,79.0
20475,62.0
20476,32.0
20477,88.0
20478,50.0
20479,21.0
20480,21.0
20481,50.0
20482,67.0
20483,56.0
20484,22.0
20485,42.0
20486,62.0
20487,77.0
20488,55.0
20489,77.0
20490,70.0
20491,59.0
20492,67.0
20493,90.0
20494,38.0
20495,30.0
20496,64.0
20497,91.0
20498,25.0
20499,64.0
20500,31.0
20501,72.0
20502,83.0
20503,
20504,69.0
20505,39.0
20506,79.0
20507,68.0
20508,84.0
20509,64.0
20510,66.0
20511,88.0
20512,71.0
20513,37.0
20514,71.0
20515,46.0
20516,74.0
20517,75.0
20518,24.0
20519,71.0
20520,77.0
20521,74.0
20522,68.0
20523,65.0
20524,30.0
20525,80.0
20526,68.0
20527,74.0
20528,42.0
20529,73.0
20530,86.0
20531,66.0
20532,85.0
20533,73.0
20534,78.0
20535,67.0
20536,77.0
20537,93.0
20538,33.0
20539,70.0
20540,63.0
20541,44.0
20542,69.0
20543,67.0
20544,66.0
20545,78.0
20546,95.0
20547,83.0
20548,81.0
20549,44.0
20550,67.0
20551,74.0
20552,36.0
20553,62.0
20554,79.0
20555,89.0
20556,42.0
20557,48.0
20558,73.0
20559,76.0
20560,64.0
20561,83.0
20562,87.0
20563,61.0
20564,75.0
20565,91.0
20566,96.0
20567,84.0
20568,57.0
20569,64.0
20570,78.0
20571,48.0
20572,85.0
20573,76.0
20574,80.0
20575,68.0
20576,83.0
20577,95.0
20578,98.0
20579,80.0
20580,82.0
20581,52.0
20582,65.0
20583,63.0
20584,83.0
20585,77.0
20586,80.0
20587,94.0
20588,80.0
20589,103.0
20590,70.0
20591,79.0
20592,81.0
20593,57.0
20594,92.0
20595,72.0
20596,113.0
20597,81.0
20598,74.0
20599,87.0
20600,54.0
20601,85.0
20602,71.0
20603,85.0
20604,57.0
20605,67.0
20606,74.0
20607,78.0
20608,78.0
20609,90.0
20610,98.0
20611,55.0
20612,63.0
20613,122.0
20614,80.0
20615,69.0
20616,71.0
20617,70.0
20618,69.0
20619,59.0
20620,59.0
20621,107.0
20622,60.0
20623,66.0
20624,100.0
20625,97.0
20626,62.0
20627,59.0
20628,107.0
20629,96.0
20630,67.0
20631,70.0
20632,55.0
20633,55.0
20634,98.0
20635,57.0
20636,57.0
20637,66.0
20638,74.0
20639,67.0
20640,82.0
20641,82.0
20642,65.0
20643,62.0
20644,104.0
20645,69.0
20646,64.0
20647,57.0
20648,109.0
20649,58.0
20650,89.0
20651,77.0
20652,88.0
20653,90.0
20654,104.0
20655,68.0
20656,70.0
20657,76.0
20658,106.0
20659,86.0
20660,64.0
20661,75.0
20662,63.0
20663,65.0
20664,89.0
20665,71.0
20666,70.0
20667,72.0
20668,104.0
20669,92.0
20670,84.0
20671,74.0
20672,120.0
20673,69.0
20674,73.0
20675,93.0
20676,93.0
20677,115.0
20678,72.0
20679,83.0
20680,101.0
20681,121.0
20682,92.0
20683,78.0
20684,96.0
20685,86.0
20686,93.0
20687,141.0
20688,116.0
20689,117.0
20690,132.0
20691,72.0
20692,90.0
20693,142.0
20694,120.0
20695,118.0
20696,94.0
20697,92.0
20698,98.0
20699,102.0
20700,135.0
20701,96.0
20702,99.0
20703,118.0
20704,133.0
20705,113.0
20706,129.0
20707,117.0
20708,95.0
20709,114.0
20710,141.0
20711,75.0
20712,132.0
20713,134.0
20714,123.0
20715,90.0
20716,123.0
20717,118.0
20718,117.0
20719,66.0
20720,115.0
20721,118.0
20722,145.0
20723,102.0
20724,87.0
20725,113.0
20726,132.0
20727,129.0
20728,102.0
20729,128.0
20730,143.0
20731,56.0
20732,116.0
20733,121.0
20734,108.0
20735,129.0
20736,119.0
20737,7.0
20738,73.0
20739,128.0
20740,141.0
20741,94.0
20742,127.0
20743,137.0
20744,110.0
20745,97.0
20746,109.0
20747,104.0
