25833,22.0
25834,22.7
25835,22.0
25836,21.3
25837,21.6
25838,21.7
25839,22.0
25840,21.8
25841,21.4
25842,21.6
25843,21.6
25844,21.6
25845,21.6
25846,21.6
25847,21.7
25848,19.7
25849,19.6
25850,19.7
25851,20.7
25852,19.7
25853,20.7
25854,19.7
25855,21.0
25856,19.7
25857,19.6
25858,19.7
25859,20.8
25860,17.6
25861,17.7
25862,17.7
25863,17.7
25864,17.7
25865,19.9
25866,19.8
25867,17.9
25868,17.7
25869,17.7
25870,18.5
25871,19.9
25872,16.4
25873,16.4
25874,16.4
25875,15.9
25876,17.6
25877,17.6
25878,16.4
25879,16.5
25880,18.9
25881,16.4
25882,17.3
25883,16.4
25884,16.5
25885,15.3
25886,15.2
25887,16.4
25888,16.4
25889,15.2
25890,15.2
25891,14.5
25892,15.2
25893,15.2
25894,15.8
25895,15.2
25896,14.5
25897,14.0
25898,15.4
25899,14.0
25900,13.5
25901,14.0
25902,15.4
25903,14.0
25904,14.4
25905,12.1
25906,14.0
25907,14.0
25908,12.7
25909,12.7
25910,13.3
25911,14.6
25912,12.7
25913,12.7
25914,12.5
25915,11.9
25916,12.7
25917,10.9
25918,14.6
25919,12.7
25920,10.9
25921,10.9
25922,11.2
25923,12.0
25924,12.6
25925,12.6
25926,10.9
25927,9.9
25928,10.9
25929,10.9
25930,10.9
25931,10.9
25932,10.5
25933,9.3
25934,10.4
25935,9.3
25936,9.3
25937,9.3
25938,9.3
25939,10.4
25940,9.3
25941,9.7
25942,11.1
25943,9.9
25944,9.0
25945,9.0
25946,11.2
25947,9.0
25948,8.9
25949,9.0
25950,8.9
25951,9.0
25952,8.9
25953,9.0
25954,10.0
25955,9.7
25956,8.6
25957,8.6
25958,8.6
25959,8.0
25960,8.5
25961,8.6
25962,10.0
25963,8.6
25964,8.5
25965,9.2
25966,8.6
25967,8.8
25968,7.9
25969,7.9
25970,8.0
25971,8.0
25972,8.0
25973,8.0
25974,8.7
25975,8.0
25976,8.4
25977,7.3
25978,8.7
25979,8.0
25980,6.7
25981,7.7
25982,7.7
25983,7.7
25984,7.7
25985,8.2
25986,8.6
25987,7.2
25988,8.3
25989,7.7
25990,7.7
25991,7.2
25992,7.0
25993,7.7
25994,7.0
25995,6.7
25996,7.0
25997,7.9
25998,6.1
25999,7.1
26000,7.0
26001,7.0
26002,7.1
26003,7.0
26004,8.9
26005,6.3
26006,8.6
26007,7.7
26008,8.9
26009,8.9
26010,7.8
26011,8.4
26012,8.9
26013,8.9
26014,7.8
26015,8.9
26016,10.1
26017,10.9
26018,10.8
26019,10.8
26020,9.1
26021,10.8
26022,10.8
26023,10.1
26024,10.8
26025,10.9
26026,10.8
26027,11.1
26028,12.6
26029,12.8
26030,12.8
26031,13.0
26032,13.2
26033,12.7
26034,12.8
26035,13.0
26036,12.8
26037,12.8
26038,13.5
26039,12.8
26040,15.2
26041,14.7
26042,14.5
26043,14.8
26044,14.5
26045,14.5
26046,15.4
26047,14.6
26048,14.5
26049,14.7
26050,14.5
26051,14.5
26052,15.7
26053,15.7
26054,15.4
26055,15.4
26056,15.7
26057,15.7
26058,15.9
26059,15.8
26060,15.5
26061,15.7
26062,15.5
26063,15.7
26064,18.5
26065,17.8
26066,17.8
26067,16.8
26068,17.9
26069,17.9
26070,16.8
26071,17.9
26072,17.9
26073,17.9
26074,16.8
26075,17.9
26076,19.0
26077,20.0
26078,17.7
26079,17.7
26080,18.9
26081,19.3
26082,19.3
26083,19.4
26084,19.3
26085,19.3
26086,19.3
26087,19.3
26088,20.0
26089,20.6
26090,19.1
26091,20.3
26092,20.6
26093,21.0
26094,20.6
26095,19.1
26096,20.6
26097,20.6
26098,20.6
26099,20.3
26100,21.7
26101,22.2
26102,21.3
26103,20.1
26104,22.2
26105,20.8
26106,22.2
26107,22.2
26108,22.2
26109,22.2
26110,20.1
26111,22.2
26112,22.6
26113,22.6
26114,22.6
26115,22.6
26116,22.8
26117,22.6
26118,21.5
26119,22.1
26120,21.5
26121,22.0
26122,21.9
26123,22.6
26124,23.0
26125,22.6
26126,21.6
26127,22.1
26128,21.5
26129,23.0
26130,23.0
26131,23.0
26132,23.0
26133,21.5
26134,23.0
26135,22.1
26136,22.6
26137,22.6
26138,21.4
26139,20.8
26140,22.1
26141,20.9
26142,22.6
26143,22.6
26144,21.6
26145,22.6
26146,22.6
26147,21.4
26148,20.6
26149,19.2
26150,20.3
26151,20.3
26152,20.6
26153,19.3
26154,20.3
26155,20.3
26156,18.1
26157,20.3
26158,20.7
26159,20.3
26160,19.3
26161,19.3
26162,19.3
26163,19.3
26164,20.1
26165,19.3
26166,19.4
26167,20.2
26168,20.3
26169,19.3
26170,20.3
26171,16.7
26172,21.1
26173,21.1
26174,21.1
26175,20.0
26176,21.1
26177,20.0
26178,19.9
26179,16.4
26180,21.1
26181,21.0
26182,21.1
26183,20.3
26184,20.4
26185,20.4
26186,19.8
26187,20.4
26188,18.1
26189,20.4
26190,20.0
26191,20.4
26192,19.7
26193,20.4
26194,20.4
26195,20.0
26196,19.9
26197,19.0
26198,19.9
26199,17.2
26200,19.5
26201,19.9
26202,19.6
26203,19.9
26204,19.9
26205,19.9
26206,19.6
26207,18.9
26208,19.2
26209,19.2
26210,19.2
26211,19.5
26212,17.3
26213,19.5
26214,19.0
26215,19.5
26216,19.5
26217,18.6
26218,19.5
26219,19.5
26220,18.5
26221,18.6
26222,18.3
26223,18.4
26224,18.6
26225,18.6
26226,16.9
26227,17.9
26228,18.6
26229,18.6
26230,18.3
26231,18.6
26232,17.5
26233,17.4
26234,17.7
26235,17.2
26236,18.1
26237,18.1
26238,18.1
26239,18.1
26240,15.7
26241,18.1
26242,18.1
26243,17.7
26244,13.8
26245,17.0
26246,16.1
26247,17.0
26248,17.0
26249,17.0
26250,17.0
26251,17.3
26252,17.0
26253,17.3
26254,16.8
26255,16.1
26256,16.4
26257,16.0
26258,15.7
26259,16.4
26260,16.4
26261,16.1
26262,14.6
26263,16.4
26264,16.4
26265,16.1
26266,13.3
26267,16.4
26268,14.7
26269,14.7
26270,15.6
26271,14.9
26272,12.7
26273,15.6
26274,14.2
26275,15.6
26276,15.6
26277,15.6
26278,13.2
26279,15.6
26280,13.8
26281,13.3
26282,13.8
26283,13.8
26284,12.8
26285,11.6
26286,14.4
26287,13.0
26288,13.3
26289,13.8
26290,13.8
26291,13.8
26292,14.8
26293,14.8
26294,14.8
26295,17.8
26296,14.8
26297,17.2
26298,14.8
26299,15.9
26300,15.9
26301,14.9
26302,12.4
26303,14.8
26304,17.7
26305,17.7
26306,16.4
26307,17.4
26308,17.2
26309,17.7
26310,17.7
26311,16.4
26312,17.7
26313,16.2
26314,17.1
26315,17.7
26316,18.1
26317,18.1
26318,16.7
26319,17.6
26320,18.1
26321,18.1
26322,17.7
26323,17.9
26324,17.9
26325,18.1
26326,16.7
26327,18.1
26328,18.0
26329,18.6
26330,18.4
26331,18.1
26332,18.4
26333,18.4
26334,18.4
26335,17.1
26336,18.4
26337,18.3
26338,18.4
26339,17.1
26340,18.3
26341,18.8
26342,18.7
26343,19.6
26344,18.7
26345,18.4
26346,18.7
26347,18.3
26348,19.9
26349,18.7
26350,18.7
26351,18.7
26352,19.2
26353,19.7
26354,18.8
26355,19.3
26356,19.2
26357,19.2
26358,19.2
26359,20.7
26360,19.2
26361,18.9
26362,19.2
26363,18.8
26364,19.8
26365,21.4
26366,19.6
26367,19.8
26368,19.4
26369,19.9
26370,19.8
26371,19.8
26372,19.8
26373,19.5
26374,19.8
26375,19.6
26376,19.9
26377,20.6
26378,20.6
26379,20.6
26380,21.1
26381,19.9
26382,20.6
26383,20.8
26384,20.6
26385,21.0
26386,20.6
26387,20.5
26388,20.6
26389,20.7
26390,20.7
26391,21.4
26392,21.0
26393,20.7
26394,20.7
26395,21.0
26396,22.1
26397,20.6
26398,20.7
26399,20.7
26400,20.8
26401,20.2
26402,20.8
26403,21.1
26404,20.0
26405,20.8
26406,20.8
26407,20.8
26408,21.2
26409,20.0
26410,20.8
26411,20.5
26412,19.1
26413,19.8
26414,19.8
26415,19.4
26416,19.8
26417,19.7
26418,19.8
26419,19.8
26420,20.1
26421,19.8
26422,19.4
26423,19.8
26424,17.9
26425,18.9
26426,18.9
26427,18.6
26428,19.2
26429,18.6
26430,18.9
26431,19.3
26432,19.1
26433,18.9
26434,18.9
26435,18.9
26436,16.5
26437,17.8
26438,18.2
26439,18.2
26440,16.7
26441,18.2
26442,18.2
26443,18.2
26444,16.7
26445,18.3
26446,18.2
26447,17.5
26448,15.3
26449,15.7
26450,16.7
26451,16.7
26452,16.7
26453,15.5
26454,16.7
26455,16.7
26456,16.7
26457,16.7
26458,16.7
26459,15.7
26460,15.9
26461,14.8
26462,14.9
26463,14.8
26464,14.9
26465,15.9
26466,14.5
26467,14.8
26468,14.8
26469,14.8
26470,14.8
26471,14.8
26472,14.1
26473,13.7
26474,14.2
26475,14.1
26476,15.0
26477,14.1
26478,13.1
26479,14.1
26480,14.0
26481,14.1
26482,14.2
26483,14.1
26484,13.7
26485,13.2
26486,13.7
26487,13.9
26488,13.0
26489,13.9
26490,13.7
26491,13.9
26492,12.6
26493,13.7
26494,13.7
26495,13.7
26496,13.4
26497,13.4
26498,13.5
26499,13.0
26500,13.5
26501,13.4
26502,12.4
26503,13.4
26504,13.4
26505,13.0
26506,13.4
26507,13.5
26508,13.0
26509,13.3
26510,13.2
26511,13.3
26512,13.3
26513,12.4
26514,13.7
26515,13.3
26516,13.3
26517,13.3
26518,13.7
26519,13.2
26520,13.3
26521,13.6
26522,13.0
26523,13.6
26524,13.3
26525,13.3
26526,13.3
26527,13.3
26528,11.8
26529,13.3
26530,12.2
26531,13.1
26532,12.3
26533,13.2
26534,13.2
26535,13.2
26536,13.1
26537,13.2
26538,13.2
26539,13.2
26540,12.8
26541,13.2
26542,13.2
26543,11.8
26544,12.8
26545,12.9
26546,12.5
26547,12.9
26548,12.9
26549,12.9
26550,11.9
26551,11.5
26552,12.9
26553,12.9
26554,12.9
26555,12.8
26556,12.7
26557,12.7
26558,12.2
26559,11.2
26560,12.5
26561,12.7
26562,12.3
26563,12.3
26564,12.7
26565,12.7
26566,12.5
26567,12.7
26568,12.3
26569,12.3
26570,11.7
26571,12.1
26572,12.3
26573,10.9
26574,11.6
26575,12.1
26576,11.6
26577,12.3
26578,12.3
26579,12.3
26580,11.1
26581,12.3
26582,12.0
26583,12.0
26584,12.0
26585,12.4
26586,12.0
26587,12.3
26588,9.7
26589,12.0
26590,12.0
26591,11.1
26592,13.6
26593,13.6
26594,13.7
26595,13.6
26596,13.6
26597,14.8
26598,13.6
26599,13.6
26600,13.6
26601,13.6
26602,13.6
26603,13.6
26604,14.4
26605,14.6
26606,14.7
26607,14.6
26608,14.6
26609,14.8
26610,14.6
26611,14.5
26612,15.2
26613,14.5
26614,14.6
26615,14.6
26616,15.6
26617,15.6
26618,15.8
26619,15.9
26620,15.6
26621,15.3
26622,16.1
26623,15.6
26624,15.3
26625,15.6
26626,15.6
26627,15.6
26628,16.8
26629,16.1
26630,16.4
26631,16.3
26632,17.5
26633,16.1
26634,16.3
26635,16.3
26636,15.4
26637,16.3
26638,16.3
26639,16.3
26640,16.5
26641,17.4
26642,17.2
26643,17.4
26644,17.4
26645,18.2
26646,16.6
26647,17.4
26648,17.5
26649,17.4
26650,17.4
26651,16.6
26652,17.8
26653,17.5
26654,17.7
26655,17.5
26656,17.5
26657,17.5
26658,18.5
26659,17.5
26660,17.9
26661,17.9
26662,17.1
26663,17.5
26664,18.9
26665,18.2
26666,18.6
26667,17.6
26668,18.6
26669,18.6
26670,18.9
26671,18.6
26672,18.1
26673,18.6
26674,18.9
26675,18.6
26676,17.6
26677,18.0
26678,18.4
26679,18.4
26680,18.4
26681,17.9
26682,18.4
26683,18.4
26684,18.4
26685,18.4
26686,17.8
26687,17.9
26688,17.5
26689,17.5
26690,17.5
26691,18.1
26692,17.5
26693,17.5
26694,17.4
26695,17.5
26696,17.5
26697,17.5
26698,16.9
26699,17.5
26700,16.7
26701,16.7
26702,17.6
26703,17.2
26704,17.0
26705,17.2
26706,17.2
26707,17.1
26708,17.1
26709,17.2
26710,17.2
26711,17.2
26712,16.0
26713,16.7
26714,16.4
26715,16.7
26716,16.7
26717,16.0
26718,16.7
26719,16.8
26720,16.7
26721,16.7
26722,16.0
26723,16.3
26724,16.1
26725,14.9
26726,16.1
26727,16.1
26728,16.1
26729,15.2
26730,16.1
26731,15.8
26732,14.9
26733,15.9
26734,16.1
26735,15.9
26736,14.2
26737,15.1
26738,15.5
26739,15.1
26740,14.2
26741,15.5
26742,14.8
26743,15.5
26744,15.5
26745,14.7
26746,15.5
26747,15.5
26748,13.9
26749,14.9
26750,14.9
26751,13.7
26752,14.9
26753,14.9
26754,13.7
26755,14.9
26756,14.3
26757,14.5
26758,14.9
26759,14.4
26760,13.4
26761,14.1
26762,14.5
26763,13.8
26764,13.2
26765,14.5
26766,13.9
26767,14.5
26768,14.5
26769,14.5
26770,14.5
26771,13.4
26772,11.9
26773,13.0
26774,13.1
26775,13.9
26776,13.9
26777,13.0
26778,13.3
26779,13.8
26780,13.9
26781,13.9
26782,13.9
26783,13.9
26784,13.6
26785,12.3
26786,12.2
26787,13.6
26788,13.6
26789,12.3
26790,11.1
26791,13.4
26792,13.6
26793,13.6
26794,12.5
26795,13.6
26796,12.0
26797,11.7
26798,12.1
26799,13.3
26800,13.3
26801,12.0
26802,13.3
26803,12.9
26804,9.9
26805,13.3
26806,13.3
26807,13.3
26808,11.4
26809,11.6
26810,12.5
26811,11.4
26812,11.9
26813,8.9
26814,11.3
26815,12.5
26816,12.5
26817,12.5
26818,12.5
26819,12.5
26820,11.6
26821,10.6
26822,11.6
26823,10.5
26824,11.6
26825,11.6
26826,10.6
26827,11.6
26828,8.0
26829,11.6
26830,11.5
26831,12.3
26832,10.7
26833,10.7
26834,10.7
26835,8.4
26836,11.3
26837,11.3
26838,11.5
26839,10.7
26840,10.7
26841,10.8
26842,10.7
26843,10.8
26844,10.0
26845,10.0
26846,10.0
26847,9.6
26848,10.0
26849,10.0
26850,9.6
26851,9.2
26852,7.5
26853,10.0
26854,10.3
26855,9.6
26856,8.6
26857,7.2
26858,8.6
26859,8.8
26860,8.6
26861,7.6
26862,8.6
26863,10.1
26864,8.6
26865,8.6
26866,9.2
26867,9.2
26868,9.0
26869,6.6
26870,8.9
26871,9.0
26872,8.9
26873,8.9
26874,8.9
26875,9.1
26876,6.6
26877,8.9
26878,8.9
26879,8.4
26880,11.1
26881,12.2
26882,12.9
26883,12.8
26884,12.9
26885,12.3
26886,13.5
26887,12.9
26888,12.2
26889,12.9
26890,12.9
26891,12.9
26892,14.6
26893,14.6
26894,14.9
26895,14.6
26896,14.6
26897,14.3
26898,14.9
26899,14.6
26900,15.0
26901,14.6
26902,14.6
26903,14.6
26904,15.6
26905,16.4
26906,15.6
26907,16.0
26908,16.0
26909,15.6
26910,15.6
26911,15.6
26912,15.6
26913,15.6
26914,16.1
26915,15.6
26916,16.3
26917,16.3
26918,16.3
26919,16.6
26920,16.3
26921,16.8
26922,16.2
26923,17.8
26924,16.8
26925,16.4
26926,16.3
26927,16.3
26928,18.0
26929,17.0
26930,17.6
26931,17.0
26932,17.6
26933,17.0
26934,17.0
26935,18.2
26936,17.2
26937,17.1
26938,17.0
26939,17.0
26940,17.9
26941,17.9
26942,17.9
26943,18.0
26944,17.5
26945,17.9
26946,17.9
26947,17.9
26948,18.0
26949,18.6
26950,18.6
26951,17.9
26952,18.5
26953,18.8
26954,19.3
26955,18.8
26956,19.1
26957,18.8
26958,18.8
26959,18.8
26960,19.3
26961,18.8
26962,18.4
26963,18.0
26964,18.7
26965,18.7
26966,18.0
26967,18.7
26968,18.8
26969,19.1
26970,19.2
26971,18.7
26972,18.7
26973,18.7
26974,18.8
26975,18.8
26976,19.5
26977,18.6
26978,18.6
26979,17.9
26980,18.6
26981,18.3
26982,18.4
26983,18.6
26984,18.8
26985,18.6
26986,18.3
26987,18.6
26988,17.6
26989,17.2
26990,18.1
26991,17.3
26992,17.6
26993,17.6
26994,18.1
26995,17.6
26996,18.4
26997,17.6
26998,18.1
26999,17.6
27000,16.9
27001,16.9
27002,16.3
27003,16.9
27004,16.4
27005,16.8
27006,17.1
27007,16.9
27008,16.9
27009,16.9
27010,16.9
27011,16.9
27012,15.9
27013,16.2
27014,16.2
27015,15.9
27016,16.2
27017,15.9
27018,16.2
27019,15.7
27020,16.4
27021,16.2
27022,16.2
27023,15.9
27024,16.0
27025,14.9
27026,15.6
27027,16.0
27028,16.0
27029,16.1
27030,16.0
27031,16.0
27032,15.4
27033,15.4
27034,16.0
27035,15.4
27036,15.4
27037,15.4
27038,15.5
27039,14.9
27040,15.2
27041,12.1
27042,15.4
27043,15.1
27044,14.9
27045,15.4
27046,15.4
27047,15.4
27048,15.0
27049,15.0
27050,15.0
27051,14.5
27052,14.9
27053,15.0
27054,12.3
27055,15.0
27056,14.4
27057,12.3
27058,15.0
27059,10.6
27060,12.0
27061,14.4
27062,13.4
27063,14.4
27064,14.4
27065,14.4
27066,13.5
27067,14.4
27068,12.8
27069,14.4
27070,12.0
27071,9.5
27072,13.6
27073,12.5
27074,13.6
27075,10.0
27076,8.3
27077,12.2
27078,13.6
27079,10.0
27080,13.6
27081,13.6
27082,10.7
27083,13.6
27084,13.4
27085,7.1
27086,13.4
27087,13.4
27088,9.0
27089,9.0
27090,13.4
27091,13.4
27092,10.0
27093,9.7
27094,10.9
27095,13.4
27096,12.6
27097,9.0
27098,8.2
27099,12.6
27100,9.3
27101,12.6
27102,12.6
27103,8.9
27104,12.6
27105,7.0
27106,8.9
27107,12.6
27108,7.8
27109,7.6
27110,11.8
27111,11.8
27112,11.8
27113,11.8
27114,11.8
27115,6.9
27116,7.2
27117,11.8
27118,8.1
27119,8.1
27120,9.8
27121,5.9
27122,7.0
27123,6.7
27124,7.7
27125,9.8
27126,9.8
27127,9.8
27128,7.6
27129,9.8
27130,9.8
27131,7.0
27132,8.0
27133,6.1
27134,7.1
27135,4.7
27136,5.6
27137,8.0
27138,8.0
27139,6.1
27140,6.6
27141,8.0
27142,8.0
27143,8.0
27144,7.6
27145,4.2
27146,5.2
27147,7.6
27148,6.7
27149,6.0
27150,6.7
27151,6.7
27152,7.6
27153,7.6
27154,7.6
27155,7.6
27156,7.2
27157,5.2
27158,8.2
27159,7.2
27160,8.2
27161,8.1
27162,8.2
27163,7.2
27164,8.2
27165,8.2
27166,8.2
27167,6.7
27168,11.2
27169,11.2
27170,11.4
27171,11.2
27172,11.2
27173,10.4
27174,11.5
27175,11.2
27176,11.2
27177,10.9
27178,11.5
27179,11.1
27180,13.2
27181,13.4
27182,13.6
27183,13.4
27184,13.2
27185,13.6
27186,13.4
27187,13.4
27188,13.6
27189,13.4
27190,12.3
27191,13.4
27192,15.3
27193,14.9
27194,15.1
27195,14.9
27196,14.9
27197,14.9
27198,14.9
27199,15.1
27200,15.4
27201,14.9
27202,15.6
27203,14.9
27204,16.5
27205,16.9
27206,16.5
27207,17.3
27208,16.5
27209,16.5
27210,16.5
27211,17.3
27212,16.8
27213,16.5
27214,16.7
27215,17.4
27216,17.9
27217,18.6
27218,18.1
27219,18.5
27220,18.2
27221,18.2
27222,18.1
27223,18.1
27224,18.1
27225,18.1
27226,18.1
27227,19.2
27228,19.1
27229,19.6
27230,19.3
27231,19.2
27232,20.6
27233,19.3
27234,19.7
27235,19.2
27236,19.3
27237,19.3
27238,19.3
27239,19.3
27240,20.0
27241,20.7
27242,21.3
27243,20.0
27244,20.0
27245,21.3
27246,20.0
27247,20.6
27248,20.0
27249,20.6
27250,20.0
27251,20.3
27252,20.9
27253,21.7
27254,21.0
27255,21.5
27256,20.9
27257,21.5
27258,20.9
27259,20.9
27260,20.9
27261,21.4
27262,20.9
27263,21.4
27264,21.9
27265,21.6
27266,21.2
27267,21.1
27268,21.1
27269,20.8
27270,21.1
27271,21.1
27272,21.6
27273,21.1
27274,21.6
27275,21.1
27276,20.8
27277,20.8
27278,20.6
27279,21.3
27280,20.5
27281,20.4
27282,20.6
27283,20.6
27284,20.6
27285,21.2
27286,20.6
27287,20.6
27288,19.8
27289,19.9
27290,19.3
27291,20.3
27292,19.9
27293,19.8
27294,19.7
27295,19.8
27296,19.8
27297,19.8
27298,19.8
27299,19.8
27300,18.9
27301,18.8
27302,18.9
27303,18.8
27304,18.7
27305,18.9
27306,18.9
27307,18.7
27308,18.9
27309,18.9
27310,19.3
27311,18.6
27312,18.6
27313,18.0
27314,18.6
27315,16.6
27316,18.6
27317,18.6
27318,16.6
27319,17.9
27320,18.6
27321,15.1
27322,18.6
27323,18.6
27324,18.1
27325,13.5
27326,18.1
27327,18.0
27328,14.9
27329,17.4
27330,18.1
27331,17.6
27332,18.1
27333,14.9
27334,18.1
27335,18.1
27336,13.8
27337,17.6
27338,12.3
27339,16.9
27340,17.6
27341,17.6
27342,13.8
27343,17.6
27344,17.2
27345,17.6
27346,17.1
27347,17.6
27348,16.1
27349,17.4
27350,17.4
27351,16.0
27352,17.4
27353,17.4
27354,17.4
27355,12.6
27356,17.0
27357,11.1
27358,17.4
27359,12.6
27360,14.7
27361,16.3
27362,16.3
27363,14.2
27364,10.7
27365,16.3
27366,16.3
27367,16.3
27368,16.3
27369,12.2
27370,14.0
27371,12.2
27372,11.4
27373,12.3
27374,15.6
27375,15.6
27376,11.4
27377,11.9
27378,10.2
27379,15.6
27380,13.9
27381,15.6
27382,15.6
27383,15.6
27384,14.3
27385,14.3
27386,11.1
27387,9.1
27388,11.1
27389,14.3
27390,11.1
27391,14.3
27392,10.4
27393,11.1
27394,14.3
27395,14.3
27396,10.2
27397,10.6
27398,9.9
27399,11.9
27400,11.9
27401,11.9
27402,11.9
27403,10.2
27404,11.9
27405,11.9
27406,8.5
27407,10.2
27408,9.1
27409,9.6
27410,9.6
27411,9.6
27412,9.6
27413,9.7
27414,9.6
27415,9.1
27416,7.2
27417,8.5
27418,8.9
27419,9.6
27420,8.6
27421,8.6
27422,8.6
27423,7.9
27424,8.6
27425,10.1
27426,8.6
27427,6.3
27428,8.6
27429,8.6
27430,7.9
27431,7.4
27432,6.8
27433,6.1
27434,7.9
27435,11.3
27436,7.9
27437,8.1
27438,7.9
27439,7.9
27440,8.5
27441,8.1
27442,7.9
27443,7.9
27444,8.3
27445,10.3
27446,10.8
27447,10.3
27448,10.3
27449,10.3
27450,10.9
27451,7.9
27452,10.9
27453,10.3
27454,10.3
27455,10.3
27456,13.2
27457,13.7
27458,13.3
27459,13.2
27460,13.3
27461,13.3
27462,14.9
27463,13.3
27464,13.4
27465,13.3
27466,13.3
27467,12.9
27468,15.6
27469,15.7
27470,16.3
27471,15.7
27472,15.7
27473,15.3
27474,15.7
27475,15.7
27476,16.3
27477,17.4
27478,15.7
27479,17.4
27480,17.1
27481,17.1
27482,18.3
27483,17.1
27484,17.1
27485,17.1
27486,17.5
27487,17.6
27488,18.0
27489,18.7
27490,17.1
27491,18.0
27492,20.5
27493,19.8
27494,18.4
27495,18.4
27496,18.4
27497,20.4
27498,18.4
27499,18.4
27500,19.8
27501,19.0
27502,18.4
27503,19.2
27504,20.8
27505,18.8
27506,18.8
27507,20.6
27508,20.1
27509,18.8
27510,20.1
27511,18.8
27512,18.8
27513,20.1
27514,20.2
27515,18.8
27516,21.7
27517,20.3
27518,20.8
27519,20.8
27520,20.0
27521,20.9
27522,20.3
27523,20.3
27524,20.3
27525,20.3
27526,20.3
27527,21.4
27528,20.2
27529,20.7
27530,20.2
27531,21.4
27532,22.0
27533,21.8
27534,20.2
27535,20.2
27536,20.5
27537,20.2
27538,21.4
27539,20.2
27540,21.1
27541,21.0
27542,21.1
27543,21.4
27544,21.1
27545,21.1
27546,21.1
27547,22.3
27548,21.1
27549,21.1
27550,22.1
27551,21.1
27552,21.6
27553,21.6
27554,20.7
27555,21.6
27556,20.8
27557,21.6
27558,22.1
27559,21.4
27560,21.6
27561,20.8
27562,22.3
27563,21.6
27564,18.7
27565,20.7
27566,21.2
27567,18.7
27568,18.7
27569,18.7
27570,19.3
27571,22.0
27572,18.7
27573,19.3
27574,20.7
27575,18.7
27576,17.3
27577,17.3
27578,18.6
27579,19.1
27580,18.5
27581,18.5
27582,17.3
27583,17.3
27584,17.3
27585,17.3
27586,18.0
27587,19.1
27588,17.0
27589,16.0
27590,16.7
27591,17.7
27592,16.0
27593,17.3
27594,16.8
27595,17.7
27596,16.0
27597,16.0
27598,16.0
27599,16.0
27600,15.7
27601,16.6
27602,15.3
27603,16.6
27604,15.3
27605,15.3
27606,15.3
27607,15.9
27608,15.3
27609,16.0
27610,16.3
27611,15.3
27612,15.2
27613,14.3
27614,15.6
27615,15.6
27616,15.1
27617,14.3
27618,14.3
27619,14.3
27620,14.3
27621,15.1
27622,14.6
27623,14.3
27624,13.7
27625,13.7
27626,14.0
27627,13.7
27628,13.7
27629,14.8
27630,14.0
27631,14.8
27632,13.7
27633,14.2
27634,13.7
27635,13.7
27636,13.2
27637,13.2
27638,13.5
27639,11.9
27640,13.2
27641,14.0
27642,13.2
27643,13.7
27644,13.2
27645,13.2
27646,13.2
27647,14.0
27648,12.5
27649,12.8
27650,13.1
27651,12.3
27652,12.4
27653,12.5
27654,12.5
27655,12.5
27656,12.5
27657,12.5
27658,11.0
27659,13.1
27660,12.0
27661,11.3
27662,12.0
27663,12.0
27664,12.0
27665,12.0
27666,10.1
27667,12.5
27668,12.5
27669,11.5
27670,12.0
27671,12.0
27672,11.0
27673,10.4
27674,9.9
27675,10.4
27676,10.4
27677,10.9
27678,10.4
27679,9.8
27680,9.9
27681,11.0
27682,10.4
27683,10.4
27684,10.5
27685,8.8
27686,10.0
27687,10.5
27688,10.0
27689,10.5
27690,10.5
27691,10.5
27692,10.5
27693,10.3
27694,8.8
27695,8.7
27696,8.4
27697,10.1
27698,9.5
27699,10.8
27700,10.8
27701,8.4
27702,10.8
27703,10.8
27704,8.4
27705,10.8
27706,9.5
27707,10.8
27708,9.0
27709,8.8
27710,8.8
27711,8.8
27712,8.1
27713,7.7
27714,8.8
27715,10.3
27716,8.8
27717,9.0
27718,7.8
27719,8.8
27720,8.4
27721,7.6
27722,8.6
27723,7.1
27724,8.4
27725,8.4
27726,8.4
27727,7.0
27728,8.6
27729,8.4
27730,8.4
27731,9.4
27732,9.4
27733,9.4
27734,9.6
27735,8.3
27736,9.6
27737,9.4
27738,8.0
27739,9.6
27740,9.4
27741,9.4
27742,9.4
27743,9.8
27744,11.5
27745,11.4
27746,11.4
27747,11.8
27748,11.4
27749,11.4
27750,11.4
27751,11.2
27752,11.4
27753,10.6
27754,11.8
27755,11.8
27756,12.1
27757,12.1
27758,13.2
27759,12.9
27760,12.9
27761,12.1
27762,13.1
27763,12.1
27764,12.1
27765,12.1
27766,11.8
27767,13.7
27768,13.7
27769,14.7
27770,14.0
27771,13.7
27772,13.7
27773,13.7
27774,13.6
27775,15.0
27776,13.3
27777,13.6
27778,13.7
27779,13.7
27780,15.1
27781,15.1
27782,15.1
27783,16.5
27784,14.5
27785,15.1
27786,15.0
27787,16.0
27788,14.6
27789,15.1
27790,15.1
27791,14.6
27792,15.4
27793,17.1
27794,17.1
27795,15.4
27796,17.1
27797,18.0
27798,17.1
27799,15.6
27800,17.1
27801,15.8
27802,17.1
27803,17.1
27804,17.7
27805,16.8
27806,17.7
27807,18.3
27808,17.3
27809,17.7
27810,17.7
27811,18.6
27812,17.7
27813,16.8
27814,16.5
27815,17.7
27816,18.2
27817,18.8
27818,18.5
27819,18.2
27820,18.2
27821,18.2
27822,17.3
27823,17.6
27824,18.2
27825,17.6
27826,18.2
27827,19.6
27828,18.7
27829,17.7
27830,18.7
27831,18.7
27832,18.7
