17842,0.47996
17843,0.47996
17844,0.47996
17845,0.47996
17846,0.48094
17847,0.48192
17848,0.48289
17849,0.48583
17850,0.48876
17851,0.49267
17852,0.4956
17853,0.49951
17854,0.50342
17855,0.50733
17856,0.51124
17857,0.51613
17858,0.52102
17859,0.5259
17860,0.52981
17861,0.5347
17862,0.54057
17863,0.54545
17864,0.5523
17865,0.56012
17866,0.56794
17867,0.57576
17868,0.58162
17869,0.58847
17870,0.59531
17871,0.60117
17872,0.60606
17873,0.60997
17874,0.6129
17875,0.61681
17876,0.62072
17877,0.62463
17878,0.62757
17879,0.62952
17880,0.6305
17881,0.6305
17882,0.6305
17883,0.6305
17884,0.62854
17885,0.62561
17886,0.62268
17887,0.61877
17888,0.61486
17889,0.61095
17890,0.60704
17891,0.60313
17892,0.59922
17893,0.59531
17894,0.5914
17895,0.58749
17896,0.5826
17897,0.57869
17898,0.57478
17899,0.57185
17900,0.56794
17901,0.56403
17902,0.56012
17903,0.55718
17904,0.55327
17905,0.54936
17906,0.54545
17907,0.54154
17908,0.53666
17909,0.53177
17910,0.52786
17911,0.52395
17912,0.52199
17913,0.52004
17914,0.51906
17915,0.51808
17916,0.51613
17917,0.51417
17918,0.51222
17919,0.50929
17920,0.50733
17921,0.50538
17922,0.5044
17923,0.50244
17924,0.50049
17925,0.49756
17926,0.4956
17927,0.49365
17928,0.49071
17929,0.48778
17930,0.48485
17931,0.48192
17932,0.47898
17933,0.47605
17934,0.47312
17935,0.47019
17936,0.46628
17937,0.46334
17938,0.46139
17939,0.45943
17940,0.45846
17941,0.45846
17942,0.45846
17943,0.45846
17944,0.45846
17945,0.44673
17946,0.43011
17947,0.42326
17948,0.42229
17949,0.42424
17950,0.42815
17951,0.43109
17952,0.435
17953,0.44184
17954,0.44868
17955,0.4565
17956,0.4653
17957,0.47507
17958,0.48485
17959,0.4956
17960,0.50635
17961,0.51711
17962,0.5259
17963,0.53568
17964,0.54252
17965,0.54839
17966,0.55523
17967,0.56207
17968,0.56794
17969,0.57283
17970,0.57771
17971,0.58162
17972,0.58553
17973,0.58749
17974,0.58847
17975,0.58847
17976,0.58847
17977,0.58651
17978,0.58358
17979,0.57967
17980,0.57674
17981,0.5738
17982,0.56989
17983,0.56598
17984,0.56207
17985,0.55718
17986,0.55327
17987,0.54936
17988,0.54643
17989,0.5435
17990,0.53959
17991,0.53568
17992,0.53177
17993,0.52981
17994,0.5259
17995,0.52199
17996,0.51906
17997,0.51515
17998,0.51124
17999,0.50831
18000,0.50342
18001,0.49951
18002,0.4956
18003,0.49071
18004,0.4868
18005,0.48289
18006,0.47996
18007,0.47605
18008,0.47312
18009,0.47019
18010,0.46725
18011,0.46432
18012,0.46139
18013,0.45748
18014,0.45552
18015,0.45161
18016,0.44966
18017,0.44673
18018,0.44379
18019,0.43988
18020,0.43695
18021,0.43402
18022,0.43011
18023,0.4262
18024,0.42131
18025,0.4174
18026,0.41447
18027,0.41251
18028,0.41153
18029,0.41153
18030,0.41056
18031,0.41056
18032,0.4086
18033,0.40762
18034,0.40665
18035,0.40762
18036,0.4086
18037,0.40958
18038,0.41056
18039,0.41251
18040,0.41642
18041,0.42033
18042,0.42424
18043,0.42815
18044,0.43206
18045,0.43597
18046,0.44086
18047,0.44673
18048,0.45455
18049,0.46334
18050,0.47116
18051,0.47898
18052,0.48778
18053,0.49462
18054,0.50147
18055,0.50831
18056,0.51417
18057,0.51906
18058,0.5259
18059,0.53177
18060,0.53861
18061,0.5435
18062,0.54741
18063,0.54936
18064,0.54936
18065,0.54936
18066,0.54839
18067,0.54643
18068,0.54448
18069,0.54252
18070,0.54057
18071,0.53763
18072,0.5347
18073,0.53177
18074,0.52786
18075,0.52395
18076,0.52004
18077,0.51515
18078,0.51026
18079,0.50538
18080,0.49951
18081,0.49267
18082,0.4868
18083,0.48192
18084,0.47801
18085,0.47312
18086,0.46921
18087,0.46432
18088,0.46041
18089,0.45552
18090,0.45161
18091,0.44575
18092,0.43988
18093,0.43304
18094,0.42717
18095,0.42131
18096,0.4174
18097,0.41251
18098,0.4086
18099,0.40567
18100,0.40274
18101,0.3998
18102,0.39589
18103,0.39296
18104,0.39003
18105,0.3871
18106,0.38514
18107,0.38221
18108,0.38123
18109,0.37928
18110,0.37732
18111,0.37634
18112,0.37634
18113,0.37537
18114,0.37537
18115,0.37439
18116,0.37439
18117,0.37341
18118,0.37341
18119,0.37243
18120,0.37243
18121,0.37146
18122,0.37146
18123,0.37048
18124,0.37048
18125,0.37048
18126,0.37243
18127,0.37439
18128,0.37634
18129,0.37928
18130,0.38416
18131,0.39003
18132,0.39687
18133,0.40274
18134,0.41056
18135,0.4174
18136,0.42424
18137,0.43206
18138,0.44086
18139,0.44966
18140,0.46041
18141,0.47214
18142,0.48387
18143,0.4956
18144,0.50733
18145,0.52102
18146,0.53275
18147,0.54252
18148,0.55034
18149,0.55914
18150,0.56891
18151,0.57771
18152,0.58651
18153,0.59531
18154,0.60215
18155,0.60802
18156,0.6129
18157,0.61584
18158,0.61681
18159,0.61779
18160,0.61681
18161,0.61388
18162,0.61095
18163,0.60606
18164,0.60215
18165,0.59824
18166,0.59335
18167,0.58944
18168,0.58456
18169,0.57967
18170,0.57576
18171,0.57087
18172,0.56598
18173,0.56207
18174,0.55718
18175,0.55327
18176,0.55034
18177,0.54741
18178,0.54545
18179,0.54252
18180,0.54057
18181,0.53861
18182,0.53568
18183,0.53275
18184,0.52981
18185,0.5259
18186,0.52199
18187,0.51906
18188,0.51515
18189,0.51124
18190,0.50635
18191,0.50147
18192,0.49658
18193,0.48974
18194,0.48485
18195,0.47996
18196,0.47605
18197,0.4741
18198,0.4741
18199,0.4741
18200,0.47312
18201,0.47214
18202,0.47019
18203,0.46725
18204,0.46432
18205,0.46139
18206,0.45748
18207,0.45357
18208,0.44966
18209,0.44575
18210,0.44282
18211,0.43891
18212,0.43597
18213,0.43402
18214,0.43109
18215,0.42815
18216,0.42717
18217,0.42717
18218,0.4262
18219,0.4262
18220,0.4262
18221,0.4262
18222,0.4262
18223,0.42717
18224,0.42815
18225,0.42913
18226,0.43109
18227,0.43402
18228,0.43695
18229,0.44086
18230,0.44477
18231,0.44966
18232,0.45455
18233,0.46139
18234,0.46823
18235,0.47605
18236,0.48387
18237,0.49169
18238,0.49951
18239,0.50635
18240,0.5132
18241,0.52102
18242,0.52884
18243,0.53763
18244,0.54448
18245,0.55034
18246,0.55425
18247,0.55914
18248,0.56305
18249,0.56696
18250,0.57087
18251,0.57283
18252,0.5738
18253,0.5738
18254,0.5738
18255,0.57283
18256,0.57087
18257,0.56794
18258,0.56598
18259,0.56403
18260,0.56109
18261,0.55914
18262,0.55621
18263,0.55327
18264,0.55132
18265,0.54839
18266,0.54643
18267,0.54448
18268,0.54252
18269,0.53861
18270,0.5347
18271,0.53177
18272,0.52884
18273,0.5259
18274,0.52297
18275,0.52004
18276,0.51711
18277,0.51515
18278,0.51222
18279,0.50831
18280,0.50538
18281,0.50147
18282,0.49658
18283,0.49267
18284,0.48778
18285,0.48387
18286,0.47996
18287,0.47703
18288,0.4741
18289,0.47214
18290,0.47019
18291,0.46725
18292,0.4653
18293,0.46334
18294,0.46139
18295,0.45943
18296,0.45748
18297,0.45552
18298,0.45357
18299,0.45064
18300,0.4477
18301,0.44379
18302,0.43988
18303,0.43597
18304,0.43402
18305,0.43206
18306,0.43011
18307,0.42815
18308,0.4262
18309,0.42522
18310,0.42424
18311,0.42326
18312,0.42326
18313,0.42424
18314,0.42522
18315,0.4262
18316,0.4262
18317,0.4262
18318,0.4262
18319,0.42815
18320,0.43011
18321,0.43304
18322,0.43597
18323,0.43988
18324,0.44477
18325,0.45064
18326,0.45748
18327,0.46432
18328,0.47214
18329,0.48094
18330,0.48974
18331,0.4956
18332,0.50147
18333,0.50831
18334,0.51613
18335,0.52493
18336,0.53372
18337,0.54057
18338,0.54643
18339,0.55034
18340,0.55425
18341,0.55718
18342,0.55816
18343,0.55914
18344,0.55816
18345,0.55816
18346,0.55816
18347,0.55718
18348,0.55523
18349,0.55327
18350,0.55034
18351,0.54839
18352,0.54643
18353,0.54448
18354,0.54154
18355,0.53861
18356,0.5347
18357,0.52981
18358,0.52493
18359,0.52004
18360,0.51417
18361,0.50831
18362,0.50244
18363,0.4956
18364,0.49071
18365,0.48583
18366,0.48192
18367,0.47801
18368,0.47507
18369,0.47214
18370,0.46921
18371,0.46725
18372,0.46432
18373,0.46139
18374,0.45748
18375,0.45357
18376,0.44868
18377,0.44282
18378,0.43793
18379,0.43206
18380,0.42815
18381,0.42424
18382,0.42131
18383,0.4174
18384,0.41544
18385,0.41251
18386,0.40958
18387,0.40665
18388,0.40274
18389,0.39883
18390,0.39394
18391,0.38905
18392,0.38319
18393,0.37928
18394,0.37439
18395,0.37146
18396,0.36852
18397,0.36657
18398,0.36559
18399,0.36461
18400,0.36461
18401,0.36461
18402,0.36461
18403,0.36559
18404,0.36559
18405,0.36559
18406,0.36657
18407,0.36755
18408,0.37048
18409,0.37341
18410,0.3783
18411,0.38319
18412,0.38807
18413,0.39394
18414,0.3998
18415,0.40567
18416,0.41349
18417,0.42229
18418,0.43011
18419,0.43891
18420,0.4477
18421,0.45846
18422,0.47019
18423,0.47996
18424,0.48876
18425,0.49756
18426,0.50733
18427,0.51711
18428,0.52688
18429,0.53568
18430,0.54448
18431,0.5523
18432,0.55816
18433,0.56305
18434,0.56696
18435,0.57087
18436,0.57283
18437,0.57283
18438,0.57283
18439,0.57283
18440,0.57283
18441,0.57283
18442,0.5738
18443,0.57478
18444,0.57576
18445,0.57674
18446,0.57674
18447,0.57674
18448,0.57478
18449,0.57185
18450,0.56891
18451,0.56598
18452,0.56403
18453,0.56012
18454,0.55718
18455,0.55425
18456,0.55132
18457,0.55425
18458,0.55914
18459,0.55914
18460,0.55718
18461,0.55425
18462,0.55034
18463,0.54643
18464,0.5435
18465,0.53959
18466,0.53763
18467,0.5347
18468,0.53177
18469,0.52884
18470,0.52493
18471,0.52199
18472,0.51808
18473,0.51613
18474,0.51417
18475,0.51222
18476,0.51124
18477,0.51026
18478,0.50831
18479,0.50733
18480,0.50538
18481,0.5044
18482,0.50147
18483,0.49951
18484,0.49756
18485,0.4956
18486,0.49365
18487,0.49169
18488,0.49071
18489,0.48876
18490,0.4868
18491,0.48387
18492,0.48094
18493,0.47898
18494,0.47801
18495,0.47605
18496,0.4741
18497,0.47312
18498,0.47312
18499,0.47312
18500,0.4741
18501,0.47605
18502,0.47801
18503,0.48094
18504,0.48387
18505,0.4868
18506,0.49071
18507,0.49658
18508,0.50342
18509,0.50929
18510,0.51613
18511,0.52297
18512,0.52981
18513,0.53763
18514,0.54448
18515,0.55034
18516,0.55621
18517,0.56207
18518,0.56794
18519,0.57478
18520,0.58065
18521,0.58553
18522,0.58944
18523,0.59335
18524,0.59629
18525,0.59922
18526,0.6002
18527,0.60117
18528,0.60117
18529,0.60117
18530,0.6002
18531,0.59726
18532,0.59433
18533,0.5914
18534,0.58847
18535,0.58456
18536,0.58162
18537,0.57771
18538,0.57478
18539,0.57087
18540,0.56891
18541,0.56696
18542,0.565
18543,0.56305
18544,0.56109
18545,0.55816
18546,0.55425
18547,0.55132
18548,0.54936
18549,0.54545
18550,0.54252
18551,0.53861
18552,0.53568
18553,0.53177
18554,0.52884
18555,0.52493
18556,0.52102
18557,0.51711
18558,0.51515
18559,0.5132
18560,0.51124
18561,0.50929
18562,0.50733
18563,0.50538
18564,0.50342
18565,0.50147
18566,0.49951
18567,0.49853
18568,0.49756
18569,0.4956
18570,0.49462
18571,0.49267
18572,0.49071
18573,0.48778
18574,0.48583
18575,0.48289
18576,0.47898
18577,0.47605
18578,0.47214
18579,0.46921
18580,0.46628
18581,0.46334
18582,0.46237
18583,0.46139
18584,0.46041
18585,0.45943
18586,0.45943
18587,0.45943
18588,0.45943
18589,0.46041
18590,0.46041
18591,0.46041
18592,0.46139
18593,0.46334
18594,0.46432
18595,0.46725
18596,0.47019
18597,0.47312
18598,0.47703
18599,0.48289
18600,0.48876
18601,0.4956
18602,0.50244
18603,0.51026
18604,0.51711
18605,0.52493
18606,0.53275
18607,0.53959
18608,0.54545
18609,0.5523
18610,0.55914
18611,0.565
18612,0.56989
18613,0.5738
18614,0.57771
18615,0.58065
18616,0.5826
18617,0.58358
18618,0.58456
18619,0.58456
18620,0.58456
18621,0.58358
18622,0.5826
18623,0.58162
18624,0.57869
18625,0.57576
18626,0.57283
18627,0.57087
18628,0.56794
18629,0.56598
18630,0.565
18631,0.56305
18632,0.56109
18633,0.55914
18634,0.55718
18635,0.55621
18636,0.55425
18637,0.5523
18638,0.55034
18639,0.54839
18640,0.54643
18641,0.5435
18642,0.54154
18643,0.53763
18644,0.53372
18645,0.52981
18646,0.5259
18647,0.52297
18648,0.51906
18649,0.51613
18650,0.51417
18651,0.51222
18652,0.51026
18653,0.50733
18654,0.5044
18655,0.50147
18656,0.49853
18657,0.4956
18658,0.49365
18659,0.49169
18660,0.48974
18661,0.48876
18662,0.4868
18663,0.48485
18664,0.48192
18665,0.47898
18666,0.47605
18667,0.47214
18668,0.46725
18669,0.46237
18670,0.45846
18671,0.45455
18672,0.45064
18673,0.4477
18674,0.44477
18675,0.44086
18676,0.43793
18677,0.435
18678,0.43206
18679,0.43011
18680,0.42815
18681,0.42717
18682,0.42717
18683,0.42815
18684,0.43011
18685,0.43206
18686,0.43304
18687,0.43597
18688,0.43793
18689,0.44184
18690,0.44673
18691,0.45161
18692,0.45552
18693,0.45943
18694,0.46334
18695,0.46725
18696,0.47116
18697,0.4741
18698,0.47801
18699,0.48192
18700,0.4868
18701,0.49267
18702,0.49853
18703,0.50342
18704,0.50831
18705,0.51222
18706,0.51417
18707,0.51711
18708,0.51906
18709,0.51711
18710,0.5132
18711,0.51026
18712,0.50733
18713,0.50538
18714,0.50342
18715,0.50244
18716,0.50147
18717,0.50147
18718,0.50049
18719,0.50049
18720,0.50049
18721,0.50049
18722,0.50049
18723,0.50049
18724,0.50049
18725,0.50049
18726,0.50049
18727,0.50049
18728,0.50049
18729,0.50049
18730,0.50049
18731,0.49951
18732,0.49853
18733,0.49658
18734,0.49462
18735,0.49169
18736,0.48974
18737,0.48876
18738,0.48876
18739,0.48778
18740,0.48778
18741,0.48778
18742,0.48778
18743,0.48778
18744,0.48778
18745,0.48778
18746,0.48778
18747,0.48876
18748,0.48876
18749,0.48974
18750,0.48974
18751,0.49071
18752,0.49267
18753,0.49267
18754,0.49365
18755,0.49462
18756,0.4956
18757,0.49658
18758,0.49658
18759,0.49658
18760,0.49658
18761,0.49658
18762,0.49658
18763,0.49658
18764,0.49658
18765,0.49658
18766,0.49756
18767,0.49951
18768,0.50049
18769,0.50049
18770,0.50049
18771,0.50049
18772,0.50049
18773,0.50147
18774,0.50244
18775,0.50342
18776,0.50538
18777,0.50733
18778,0.50831
18779,0.51124
18780,0.51613
18781,0.52102
18782,0.5259
18783,0.53177
18784,0.53861
18785,0.54643
18786,0.55425
18787,0.56109
18788,0.56696
18789,0.5738
18790,0.57869
18791,0.58358
18792,0.58847
18793,0.59433
18794,0.6002
18795,0.60508
18796,0.60997
18797,0.6129
18798,0.61486
18799,0.61584
18800,0.61584
18801,0.61584
18802,0.61584
18803,0.61388
18804,0.61193
18805,0.60997
18806,0.60802
18807,0.60411
18808,0.60117
18809,0.59726
18810,0.59335
18811,0.58847
18812,0.58456
18813,0.57967
18814,0.57478
18815,0.56989
18816,0.56598
18817,0.56109
18818,0.55718
18819,0.55327
18820,0.55034
18821,0.54643
18822,0.5435
18823,0.53959
18824,0.53666
18825,0.53275
18826,0.52981
18827,0.52688
18828,0.52297
18829,0.51906
18830,0.51515
18831,0.51222
18832,0.50733
18833,0.50342
18834,0.50049
18835,0.49756
18836,0.4956
18837,0.49267
18838,0.49071
18839,0.48778
18840,0.48583
18841,0.48387
18842,0.48192
18843,0.47996
18844,0.47801
18845,0.47605
18846,0.47214
18847,0.46921
18848,0.4653
18849,0.46237
18850,0.45943
18851,0.45552
18852,0.45259
18853,0.44868
18854,0.44575
18855,0.44282
18856,0.44086
18857,0.43988
18858,0.43891
18859,0.43695
18860,0.43695
18861,0.43597
18862,0.435
18863,0.43597
18864,0.43695
18865,0.43891
18866,0.44086
18867,0.44379
18868,0.4477
18869,0.45064
18870,0.45357
18871,0.45748
18872,0.46334
18873,0.47019
18874,0.47703
18875,0.48387
18876,0.49169
18877,0.49853
18878,0.50635
18879,0.51417
18880,0.52199
18881,0.52981
18882,0.53568
18883,0.54154
18884,0.54741
18885,0.55425
18886,0.55914
18887,0.56305
18888,0.56696
18889,0.57087
18890,0.57478
18891,0.57869
18892,0.58162
18893,0.58456
18894,0.58553
18895,0.58553
18896,0.58456
18897,0.5826
18898,0.58065
18899,0.57771
18900,0.57576
18901,0.57283
18902,0.56891
18903,0.56598
18904,0.56207
18905,0.56012
18906,0.55816
18907,0.55621
18908,0.55425
18909,0.5523
18910,0.54936
18911,0.54741
18912,0.54448
18913,0.54154
18914,0.53861
18915,0.53568
18916,0.53275
18917,0.52884
18918,0.5259
18919,0.52102
18920,0.51613
18921,0.51222
18922,0.50831
18923,0.50538
18924,0.50244
18925,0.50049
18926,0.49756
18927,0.49462
18928,0.49071
18929,0.48778
18930,0.48387
18931,0.48094
18932,0.47801
18933,0.47605
18934,0.47605
18935,0.47507
18936,0.47312
18937,0.47116
18938,0.46823
18939,0.4653
18940,0.46139
18941,0.45748
18942,0.45455
18943,0.45064
18944,0.4477
18945,0.44575
18946,0.44379
18947,0.44282
18948,0.44184
18949,0.44184
18950,0.43988
18951,0.43891
18952,0.43695
18953,0.43695
18954,0.43695
18955,0.43793
18956,0.43891
18957,0.44086
18958,0.44184
18959,0.44282
18960,0.44379
18961,0.44575
18962,0.44868
18963,0.45161
18964,0.45455
18965,0.45943
18966,0.4653
18967,0.47214
18968,0.47898
18969,0.47801
18970,0.47312
18971,0.4741
18972,0.47898
18973,0.48583
18974,0.49169
18975,0.49853
18976,0.50635
18977,0.51417
18978,0.52102
18979,0.52786
18980,0.5347
18981,0.53861
18982,0.54057
18983,0.54154
18984,0.54154
18985,0.54057
18986,0.53861
18987,0.53666
18988,0.5347
18989,0.53275
18990,0.53079
18991,0.52786
18992,0.52395
18993,0.52004
18994,0.51613
18995,0.51222
18996,0.50733
18997,0.50342
18998,0.49853
18999,0.49267
19000,0.4868
19001,0.48094
19002,0.47507
19003,0.47019
19004,0.46628
19005,0.46139
19006,0.4565
19007,0.45259
19008,0.4477
19009,0.44379
19010,0.43793
19011,0.43206
19012,0.42522
19013,0.42033
19014,0.41447
19015,0.4086
19016,0.40274
19017,0.39785
19018,0.39296
19019,0.38807
19020,0.38416
19021,0.37928
19022,0.37537
19023,0.37146
19024,0.36755
19025,0.36364
19026,0.35973
19027,0.35679
19028,0.35386
19029,0.35191
19030,0.34995
19031,0.34702
19032,0.34506
19033,0.34311
19034,0.34115
19035,0.33822
19036,0.33627
19037,0.33431
19038,0.33431
19039,0.33333
19040,0.33333
19041,0.33333
19042,0.33333
19043,0.33431
19044,0.33529
19045,0.33529
19046,0.33627
19047,0.33627
19048,0.33724
19049,0.3392
19050,0.34115
19051,0.34409
19052,0.348
19053,0.35288
19054,0.35875
19055,0.36657
19056,0.37537
19057,0.38612
19058,0.39589
19059,0.40762
19060,0.42033
19061,0.43304
19062,0.44575
19063,0.45846
19064,0.47019
19065,0.48192
19066,0.49267
19067,0.50244
19068,0.5132
19069,0.52395
19070,0.5347
19071,0.54448
19072,0.55327
19073,0.56207
19074,0.56891
19075,0.57478
19076,0.57967
19077,0.5826
19078,0.58358
19079,0.58358
19080,0.58358
19081,0.5826
19082,0.5826
19083,0.58065
19084,0.57674
19085,0.57283
19086,0.56891
19087,0.565
19088,0.56012
19089,0.55621
19090,0.55132
19091,0.54545
19092,0.53959
19093,0.5347
19094,0.52981
19095,0.52493
19096,0.52102
19097,0.51808
19098,0.51417
19099,0.51026
19100,0.50733
19101,0.5044
19102,0.50147
19103,0.4956
19104,0.49071
19105,0.48583
19106,0.48192
19107,0.47801
19108,0.47507
19109,0.47214
19110,0.47116
19111,0.46921
19112,0.46628
19113,0.46237
19114,0.45846
19115,0.45455
19116,0.45064
19117,0.44673
19118,0.44379
19119,0.44086
19120,0.43793
19121,0.43402
19122,0.43011
19123,0.42522
19124,0.42131
19125,0.41642
19126,0.41251
19127,0.40762
19128,0.40371
19129,0.40078
19130,0.39883
19131,0.39687
19132,0.39492
19133,0.39296
19134,0.39101
19135,0.38905
19136,0.3871
19137,0.38514
19138,0.38221
19139,0.38123
19140,0.38123
19141,0.38123
19142,0.38221
19143,0.38319
19144,0.38612
19145,0.39101
19146,0.39492
19147,0.3998
19148,0.40469
19149,0.41153
19150,0.42033
19151,0.42815
19152,0.43695
19153,0.44575
19154,0.45455
19155,0.46334
19156,0.47116
19157,0.47996
19158,0.48778
19159,0.49462
19160,0.50342
19161,0.5132
19162,0.52199
19163,0.52981
19164,0.53666
19165,0.54154
19166,0.54643
19167,0.55132
19168,0.55327
19169,0.55523
19170,0.55523
19171,0.55523
19172,0.55425
19173,0.55327
19174,0.55132
19175,0.54936
19176,0.54643
19177,0.5435
19178,0.54057
19179,0.53763
19180,0.53568
19181,0.53275
19182,0.53079
19183,0.52884
19184,0.5259
19185,0.52395
19186,0.52004
19187,0.51711
19188,0.51222
19189,0.50929
19190,0.50635
19191,0.50244
19192,0.49853
19193,0.49462
19194,0.48974
19195,0.48387
19196,0.47801
19197,0.47312
19198,0.46921
19199,0.4653
19200,0.46139
19201,0.4565
19202,0.45259
19203,0.44868
19204,0.44477
19205,0.44184
19206,0.43793
19207,0.435
19208,0.43206
19209,0.42913
19210,0.42717
19211,0.42522
19212,0.42326
19213,0.42033
19214,0.41642
19215,0.41251
19216,0.40762
19217,0.40371
19218,0.40078
19219,0.39883
19220,0.39589
19221,0.39394
19222,0.39198
19223,0.39003
19224,0.38807
19225,0.3998
19226,0.41642
19227,0.42424
19228,0.42717
19229,0.42815
19230,0.42913
19231,0.42913
19232,0.43011
19233,0.43011
19234,0.43109
19235,0.43206
19236,0.43402
19237,0.43597
19238,0.43988
19239,0.44379
19240,0.4477
19241,0.45259
19242,0.45846
19243,0.46628
19244,0.47312
19245,0.48094
19246,0.48778
19247,0.49658
19248,0.50538
19249,0.51222
19250,0.51906
19251,0.5259
19252,0.53275
19253,0.53861
19254,0.54545
19255,0.5523
19256,0.55914
19257,0.565
19258,0.56989
19259,0.5738
19260,0.57576
19261,0.57771
19262,0.57771
19263,0.57674
19264,0.57478
19265,0.57283
19266,0.56989
19267,0.56891
19268,0.56891
19269,0.56696
19270,0.56598
19271,0.56403
19272,0.56207
19273,0.56012
19274,0.55816
19275,0.55425
19276,0.55132
19277,0.54839
19278,0.54545
19279,0.54252
19280,0.53861
19281,0.5347
19282,0.53079
19283,0.52688
19284,0.52199
19285,0.51711
19286,0.51222
19287,0.50929
19288,0.50635
19289,0.5044
19290,0.50147
19291,0.49853
19292,0.4956
19293,0.49169
19294,0.48876
19295,0.48583
19296,0.48387
19297,0.48192
19298,0.47996
19299,0.47703
19300,0.4741
19301,0.47019
19302,0.46725
19303,0.46432
19304,0.46139
19305,0.45846
19306,0.45552
19307,0.45161
19308,0.44966
19309,0.4477
19310,0.44575
19311,0.44379
19312,0.44086
19313,0.43695
19314,0.43304
19315,0.42815
19316,0.42424
19317,0.42033
19318,0.41642
19319,0.41349
19320,0.40958
19321,0.40762
19322,0.40567
19323,0.40274
19324,0.3998
19325,0.39785
19326,0.39589
19327,0.39589
19328,0.39589
19329,0.39785
19330,0.3998
19331,0.40176
19332,0.40665
19333,0.41153
19334,0.41642
19335,0.42326
19336,0.43011
19337,0.43793
19338,0.44575
19339,0.45357
19340,0.46041
19341,0.4653
19342,0.47116
19343,0.47801
19344,0.48485
19345,0.49169
19346,0.49756
19347,0.50244
19348,0.50635
19349,0.50929
19350,0.51222
19351,0.51417
19352,0.51515
19353,0.51417
19354,0.5132
19355,0.51222
19356,0.51026
19357,0.50733
19358,0.50538
19359,0.50342
19360,0.50049
19361,0.49756
19362,0.4956
19363,0.49365
19364,0.49267
19365,0.49267
19366,0.49169
19367,0.49169
19368,0.49169
19369,0.49071
19370,0.48974
19371,0.48778
19372,0.48583
19373,0.48387
19374,0.48192
19375,0.48094
19376,0.48094
19377,0.48094
19378,0.47996
19379,0.47801
19380,0.47605
19381,0.47507
19382,0.47312
19383,0.47019
19384,0.46725
19385,0.46432
19386,0.46139
19387,0.45943
19388,0.4565
19389,0.45552
19390,0.45455
19391,0.45357
19392,0.45357
19393,0.45357
19394,0.45357
19395,0.45357
19396,0.45357
19397,0.45357
19398,0.45357
19399,0.45357
19400,0.45357
19401,0.45357
19402,0.45161
19403,0.45064
19404,0.45064
19405,0.45064
19406,0.44966
19407,0.44966
19408,0.44966
19409,0.44966
19410,0.44966
19411,0.44966
19412,0.44966
19413,0.44966
19414,0.44966
19415,0.45064
19416,0.45161
19417,0.45357
19418,0.4565
19419,0.45943
19420,0.46334
19421,0.46725
19422,0.47214
19423,0.47703
19424,0.48387
19425,0.49071
19426,0.49756
19427,0.50538
19428,0.51124
19429,0.51711
19430,0.52297
19431,0.52884
19432,0.53568
19433,0.54252
19434,0.54936
19435,0.55718
19436,0.565
19437,0.57283
19438,0.57967
19439,0.58456
19440,0.58944
19441,0.59335
19442,0.59531
19443,0.59629
19444,0.59726
19445,0.59726
19446,0.59726
19447,0.59629
19448,0.59433
19449,0.5914
19450,0.58749
19451,0.58358
19452,0.58065
19453,0.57674
19454,0.57283
19455,0.56989
19456,0.56696
19457,0.56305
19458,0.55914
19459,0.55523
19460,0.55132
19461,0.54741
19462,0.5435
19463,0.53959
19464,0.53568
19465,0.53079
19466,0.5259
19467,0.52102
19468,0.51613
19469,0.51222
19470,0.50929
19471,0.50635
19472,0.5044
19473,0.50147
19474,0.49853
19475,0.4956
19476,0.49169
19477,0.48778
19478,0.48485
19479,0.48192
19480,0.47801
19481,0.47507
19482,0.47312
19483,0.47019
19484,0.46823
19485,0.46628
19486,0.46432
19487,0.46237
19488,0.46041
19489,0.45748
19490,0.45552
19491,0.45259
19492,0.44966
19493,0.4477
19494,0.44575
19495,0.44282
19496,0.43988
19497,0.43695
19498,0.435
19499,0.43304
19500,0.43206
19501,0.43011
19502,0.42815
19503,0.4262
19504,0.42424
19505,0.42229
19506,0.42131
19507,0.42131
19508,0.42131
19509,0.42326
19510,0.42522
19511,0.42717
19512,0.43011
19513,0.435
19514,0.43988
19515,0.44575
19516,0.45161
19517,0.45943
19518,0.46725
19519,0.47507
19520,0.48387
19521,0.49365
19522,0.50342
19523,0.5132
19524,0.52395
19525,0.53275
19526,0.54057
19527,0.54936
19528,0.55914
19529,0.56891
19530,0.57674
19531,0.5826
19532,0.58749
19533,0.59238
19534,0.59629
19535,0.6002
19536,0.60117
19537,0.60215
19538,0.60215
19539,0.60215
19540,0.60117
19541,0.6002
19542,0.59726
19543,0.59433
19544,0.59042
19545,0.58651
19546,0.5826
19547,0.57967
19548,0.57771
19549,0.57576
19550,0.57283
19551,0.57087
19552,0.56696
19553,0.56305
19554,0.55914
19555,0.55425
19556,0.54936
19557,0.54545
19558,0.54154
19559,0.53763
19560,0.53372
19561,0.52884
19562,0.52493
19563,0.52004
19564,0.51711
19565,0.51515
19566,0.51222
19567,0.50929
19568,0.50733
19569,0.50538
19570,0.50244
19571,0.49853
19572,0.4956
19573,0.49169
19574,0.4868
19575,0.48289
19576,0.47898
19577,0.47507
19578,0.47312
19579,0.47019
19580,0.46628
19581,0.46237
19582,0.45943
19583,0.4565
19584,0.45357
19585,0.45161
19586,0.44966
19587,0.4477
19588,0.44575
19589,0.44282
19590,0.44086
19591,0.43988
19592,0.43793
