1802,0.13204
1803,0.1165
1804,0.095146
1805,0.075728
1806,0.054369
1807,0.03301
1808,0.0097087
1809,-0.013592
1810,-0.034951
1811,-0.056311
1812,-0.07767
1813,-0.099029
1814,-0.11845
1815,-0.13786
1816,-0.15728
1817,-0.17476
1818,-0.19223
1819,-0.20777
1820,-0.22136
1821,-0.23301
1822,-0.24466
1823,-0.25437
1824,-0.26019
1825,-0.26796
1826,-0.2699
1827,-0.27184
1828,-0.27184
1829,-0.2699
1830,-0.26602
1831,-0.26019
1832,-0.25243
1833,-0.24466
1834,-0.23495
1835,-0.22524
1836,-0.21359
1837,-0.20388
1838,-0.19417
1839,-0.18447
1840,-0.17476
1841,-0.16505
1842,-0.15728
1843,-0.14951
1844,-0.13981
1845,-0.13204
1846,-0.12427
1847,-0.11456
1848,-0.10485
1849,-0.097087
1850,-0.087379
1851,-0.07767
1852,-0.069903
1853,-0.060194
1854,-0.052427
1855,-0.04466
1856,-0.038835
1857,-0.031068
1858,-0.025243
1859,-0.019417
1860,-0.013592
1861,-0.007767
1862,-0.0019417
1863,0.0019417
1864,0.0058252
1865,0.01165
1866,0.013592
1867,0.017476
1868,0.019417
1869,0.023301
1870,0.025243
1871,0.029126
1872,0.03301
1873,0.036893
1874,0.040777
1875,0.046602
1876,0.052427
1877,0.058252
1878,0.064078
1879,0.069903
1880,0.075728
1881,0.079612
1882,0.085437
1883,0.08932
1884,0.093204
1885,0.097087
1886,0.10097
1887,0.10485
1888,0.10874
1889,0.11068
1890,0.11262
1891,0.11456
1892,0.11262
1893,0.11262
1894,0.10485
1895,0.097087
1896,0.085437
1897,0.073786
1898,0.056311
1899,0.038835
1900,0.017476
1901,-0.0019417
1902,-0.023301
1903,-0.042718
1904,-0.062136
1905,-0.083495
1906,-0.10291
1907,-0.12233
1908,-0.13981
1909,-0.15922
1910,-0.17476
1911,-0.19029
1912,-0.20388
1913,-0.21553
1914,-0.22718
1915,-0.23883
1916,-0.24854
1917,-0.25631
1918,-0.26214
1919,-0.26796
1920,-0.26796
1921,-0.2699
1922,-0.26796
1923,-0.26602
1924,-0.26214
1925,-0.25631
1926,-0.25049
1927,-0.24466
1928,-0.23883
1929,-0.23107
1930,-0.2233
1931,-0.21553
1932,-0.20971
1933,-0.20194
1934,-0.19223
1935,-0.18252
1936,-0.17087
1937,-0.15922
1938,-0.14369
1939,-0.1301
1940,-0.11068
1941,-0.093204
1942,-0.071845
1943,-0.048544
1944,-0.023301
1945,0.0038835
1946,0.034951
1947,0.066019
1948,0.10291
1949,0.13981
1950,0.17864
1951,0.21748
1952,0.26019
1953,0.30097
1954,0.34563
1955,0.38835
1956,0.43495
1957,0.47961
1958,0.52621
1959,0.57087
1960,0.61748
1961,0.66408
1962,0.70874
1963,0.7534
1964,0.79806
1965,0.84078
1966,0.8835
1967,0.92621
1968,0.96699
1969,1.0078
1970,1.0466
1971,1.0874
1972,1.1243
1973,1.1612
1974,1.1942
1975,1.2272
1976,1.2563
1977,1.2874
1978,1.3146
1979,1.3417
1980,1.365
1981,1.3883
1982,1.4058
1983,1.4233
1984,1.433
1985,1.4427
1986,1.4427
1987,1.4427
1988,1.433
1989,1.4252
1990,1.4136
1991,1.4
1992,1.3864
1993,1.3728
1994,1.3573
1995,1.3437
1996,1.3282
1997,1.3146
1998,1.299
1999,1.2835
2000,1.2699
2001,1.2544
2002,1.2388
2003,1.2252
2004,1.2097
2005,1.1961
2006,1.1806
2007,1.167
2008,1.1534
2009,1.1398
2010,1.1282
2011,1.1165
2012,1.1049
2013,1.0951
2014,1.0835
2015,1.0738
2016,1.0621
2017,1.0524
2018,1.0427
2019,1.035
2020,1.0272
2021,1.0175
2022,1.0097
2023,1.0019
2024,0.99223
2025,0.98252
2026,0.97087
2027,0.95922
2028,0.94563
2029,0.93204
2030,0.91845
2031,0.90485
2032,0.8932
2033,0.87961
2034,0.86796
2035,0.85437
2036,0.84078
2037,0.82718
2038,0.81553
2039,0.80388
2040,0.79223
2041,0.78058
2042,0.76893
2043,0.75922
2044,0.74951
2045,0.73786
2046,0.72816
2047,0.7165
2048,0.7068
2049,0.69515
2050,0.6835
2051,0.67379
2052,0.66019
2053,0.64854
2054,0.63689
2055,0.6233
2056,0.60971
2057,0.59612
2058,0.58252
2059,0.56699
2060,0.5534
2061,0.53981
2062,0.52621
2063,0.51456
2064,0.50291
2065,0.49126
2066,0.4835
2067,0.47379
2068,0.46602
2069,0.45825
2070,0.45049
2071,0.44272
2072,0.43495
2073,0.42718
2074,0.41942
2075,0.41165
2076,0.40388
2077,0.39612
2078,0.38835
2079,0.38058
2080,0.36893
2081,0.35922
2082,0.34369
2083,0.32816
2084,0.30874
2085,0.28738
2086,0.26408
2087,0.23883
2088,0.21165
2089,0.18447
2090,0.15728
2091,0.1301
2092,0.10097
2093,0.073786
2094,0.048544
2095,0.021359
2096,-0.0019417
2097,-0.025243
2098,-0.046602
2099,-0.069903
2100,-0.08932
2101,-0.10874
2102,-0.12621
2103,-0.14369
2104,-0.15922
2105,-0.17476
2106,-0.18447
2107,-0.19612
2108,-0.20194
2109,-0.20971
2110,-0.21165
2111,-0.21165
2112,-0.20971
2113,-0.20777
2114,-0.20194
2115,-0.19612
2116,-0.18835
2117,-0.18058
2118,-0.17087
2119,-0.16311
2120,-0.1534
2121,-0.14563
2122,-0.13786
2123,-0.1301
2124,-0.12233
2125,-0.11456
2126,-0.1068
2127,-0.099029
2128,-0.091262
2129,-0.083495
2130,-0.075728
2131,-0.067961
2132,-0.062136
2133,-0.054369
2134,-0.048544
2135,-0.040777
2136,-0.03301
2137,-0.025243
2138,-0.017476
2139,-0.0097087
2140,-0.0019417
2141,0.0058252
2142,0.01165
2143,0.017476
2144,0.021359
2145,0.025243
2146,0.029126
2147,0.03301
2148,0.034951
2149,0.036893
2150,0.038835
2151,0.040777
2152,0.042718
2153,0.04466
2154,0.048544
2155,0.052427
2156,0.056311
2157,0.062136
2158,0.067961
2159,0.073786
2160,0.081553
2161,0.08932
2162,0.097087
2163,0.10485
2164,0.11068
2165,0.1165
2166,0.12233
2167,0.12621
2168,0.1301
2169,0.13398
2170,0.13592
2171,0.13592
2172,0.13592
2173,0.13592
2174,0.12816
2175,0.12233
2176,0.11068
2177,0.099029
2178,0.083495
2179,0.067961
2180,0.048544
2181,0.029126
2182,0.0097087
2183,-0.0097087
2184,-0.029126
2185,-0.048544
2186,-0.066019
2187,-0.083495
2188,-0.10097
2189,-0.11845
2190,-0.13398
2191,-0.15146
2192,-0.16505
2193,-0.18058
2194,-0.19223
2195,-0.20388
2196,-0.21553
2197,-0.22524
2198,-0.23301
2199,-0.23883
2200,-0.24272
2201,-0.2466
2202,-0.2466
2203,-0.2466
2204,-0.24078
2205,-0.23689
2206,-0.22913
2207,-0.22136
2208,-0.21165
2209,-0.2
2210,-0.19029
2211,-0.17864
2212,-0.16893
2213,-0.15728
2214,-0.14757
2215,-0.13786
2216,-0.1301
2217,-0.12039
2218,-0.11068
2219,-0.10097
2220,-0.093204
2221,-0.083495
2222,-0.073786
2223,-0.066019
2224,-0.056311
2225,-0.048544
2226,-0.038835
2227,-0.031068
2228,-0.023301
2229,-0.015534
2230,-0.007767
2231,0.0
2232,0.0058252
2233,0.013592
2234,0.019417
2235,0.027184
2236,0.03301
2237,0.040777
2238,0.046602
2239,0.052427
2240,0.056311
2241,0.062136
2242,0.066019
2243,0.069903
2244,0.073786
2245,0.07767
2246,0.083495
2247,0.087379
2248,0.093204
2249,0.097087
2250,0.10291
2251,0.11068
2252,0.1165
2253,0.12427
2254,0.1301
2255,0.13592
2256,0.13981
2257,0.14563
2258,0.14951
2259,0.1534
2260,0.15534
2261,0.15728
2262,0.15534
2263,0.1534
2264,0.14951
2265,0.14369
2266,0.13204
2267,0.12233
2268,0.10485
2269,0.08932
2270,0.071845
2271,0.054369
2272,0.036893
2273,0.017476
2274,0.0019417
2275,-0.013592
2276,-0.025243
2277,-0.036893
2278,-0.042718
2279,-0.048544
2280,-0.050485
2281,-0.052427
2282,-0.046602
2283,-0.042718
2284,-0.031068
2285,-0.021359
2286,-0.0058252
2287,0.01165
2288,0.03301
2289,0.054369
2290,0.079612
2291,0.1068
2292,0.13592
2293,0.16699
2294,0.2
2295,0.23495
2296,0.27184
2297,0.30874
2298,0.34951
2299,0.39029
2300,0.43301
2301,0.47573
2302,0.52039
2303,0.56311
2304,0.60777
2305,0.65049
2306,0.6932
2307,0.73398
2308,0.77282
2309,0.81165
2310,0.84854
2311,0.8835
2312,0.9165
2313,0.94951
2314,0.9767
2315,1.0058
2316,1.033
2317,1.0602
2318,1.0835
2319,1.1068
2320,1.1282
2321,1.1495
2322,1.167
2323,1.1864
2324,1.2019
2325,1.2175
2326,1.2291
2327,1.2408
2328,1.2505
2329,1.2602
2330,1.266
2331,1.2738
2332,1.2816
2333,1.2874
2334,1.2932
2335,1.2971
2336,1.3029
2337,1.3068
2338,1.3107
2339,1.3165
2340,1.3204
2341,1.3262
2342,1.3301
2343,1.3359
2344,1.3417
2345,1.3476
2346,1.3515
2347,1.3553
2348,1.3573
2349,1.3592
2350,1.3573
2351,1.3573
2352,1.3534
2353,1.3515
2354,1.3456
2355,1.3398
2356,1.3301
2357,1.3204
2358,1.3029
2359,1.2854
2360,1.2641
2361,1.2408
2362,1.2117
2363,1.1845
2364,1.1515
2365,1.1204
2366,1.0854
2367,1.0505
2368,1.0136
2369,0.97864
2370,0.94175
2371,0.90485
2372,0.8699
2373,0.83301
2374,0.79612
2375,0.76117
2376,0.72427
2377,0.68932
2378,0.65437
2379,0.62136
2380,0.58835
2381,0.55534
2382,0.52621
2383,0.49903
2384,0.47184
2385,0.4466
2386,0.42524
2387,0.40388
2388,0.38641
2389,0.36893
2390,0.35534
2391,0.34175
2392,0.33204
2393,0.32427
2394,0.31456
2395,0.3068
2396,0.29903
2397,0.29126
2398,0.2835
2399,0.27573
2400,0.26796
2401,0.26214
2402,0.25437
2403,0.2466
2404,0.24078
2405,0.23495
2406,0.22913
2407,0.2233
2408,0.21748
2409,0.21165
2410,0.20777
2411,0.20388
2412,0.2
2413,0.19806
2414,0.19612
2415,0.19223
2416,0.19029
2417,0.18835
2418,0.18641
2419,0.18252
2420,0.18058
2421,0.1767
2422,0.17282
2423,0.16893
2424,0.16699
2425,0.16311
2426,0.15922
2427,0.15534
2428,0.15146
2429,0.14757
2430,0.14369
2431,0.13981
2432,0.13786
2433,0.13398
2434,0.13204
2435,0.13204
2436,0.1301
2437,0.1301
2438,0.1301
2439,0.12816
2440,0.12816
2441,0.12621
2442,0.12621
2443,0.12427
2444,0.12427
2445,0.12427
2446,0.12233
2447,0.12233
2448,0.12233
2449,0.12039
2450,0.1165
2451,0.11068
2452,0.10291
2453,0.095146
2454,0.081553
2455,0.067961
2456,0.048544
2457,0.031068
2458,0.0097087
2459,-0.0097087
2460,-0.031068
2461,-0.052427
2462,-0.071845
2463,-0.091262
2464,-0.11068
2465,-0.12816
2466,-0.14563
2467,-0.16311
2468,-0.17864
2469,-0.19417
2470,-0.20971
2471,-0.2233
2472,-0.23689
2473,-0.25049
2474,-0.25825
2475,-0.26796
2476,-0.27379
2477,-0.27961
2478,-0.27961
2479,-0.28155
2480,-0.27961
2481,-0.27767
2482,-0.27184
2483,-0.26602
2484,-0.25631
2485,-0.24854
2486,-0.23689
2487,-0.22718
2488,-0.21748
2489,-0.20583
2490,-0.19612
2491,-0.18641
2492,-0.1767
2493,-0.16893
2494,-0.15922
2495,-0.14951
2496,-0.14175
2497,-0.13204
2498,-0.12427
2499,-0.11456
2500,-0.1068
2501,-0.097087
2502,-0.08932
2503,-0.081553
2504,-0.073786
2505,-0.064078
2506,-0.056311
2507,-0.048544
2508,-0.040777
2509,-0.03301
2510,-0.027184
2511,-0.019417
2512,-0.013592
2513,-0.0058252
2514,-0.0019417
2515,0.0038835
2516,0.0097087
2517,0.013592
2518,0.017476
2519,0.021359
2520,0.023301
2521,0.027184
2522,0.029126
2523,0.03301
2524,0.036893
2525,0.040777
2526,0.04466
2527,0.048544
2528,0.052427
2529,0.056311
2530,0.060194
2531,0.064078
2532,0.069903
2533,0.073786
2534,0.07767
2535,0.081553
2536,0.087379
2537,0.091262
2538,0.097087
2539,0.10097
2540,0.1068
2541,0.11068
2542,0.11262
2543,0.11456
2544,0.11262
2545,0.11262
2546,0.10291
2547,0.095146
2548,0.081553
2549,0.067961
2550,0.050485
2551,0.034951
2552,0.015534
2553,-0.0038835
2554,-0.023301
2555,-0.042718
2556,-0.062136
2557,-0.081553
2558,-0.099029
2559,-0.11845
2560,-0.13592
2561,-0.1534
2562,-0.16893
2563,-0.18447
2564,-0.19806
2565,-0.20971
2566,-0.22136
2567,-0.23107
2568,-0.23883
2569,-0.2466
2570,-0.25243
2571,-0.25825
2572,-0.26214
2573,-0.26602
2574,-0.26796
2575,-0.26796
2576,-0.26602
2577,-0.26408
2578,-0.25631
2579,-0.25049
2580,-0.23883
2581,-0.22913
2582,-0.21359
2583,-0.2
2584,-0.18252
2585,-0.16505
2586,-0.14563
2587,-0.12427
2588,-0.099029
2589,-0.075728
2590,-0.046602
2591,-0.017476
2592,0.015534
2593,0.050485
2594,0.087379
2595,0.12427
2596,0.16505
2597,0.20583
2598,0.25049
2599,0.29515
2600,0.34175
2601,0.38835
2602,0.43495
2603,0.4835
2604,0.52816
2605,0.57476
2606,0.62136
2607,0.66602
2608,0.71068
2609,0.75728
2610,0.8
2611,0.84272
2612,0.88544
2613,0.92621
2614,0.96699
2615,1.0058
2616,1.0447
2617,1.0835
2618,1.1204
2619,1.1573
2620,1.1922
2621,1.2272
2622,1.2583
2623,1.2893
2624,1.3165
2625,1.3437
2626,1.365
2627,1.3864
2628,1.4039
2629,1.4194
2630,1.433
2631,1.4466
2632,1.4544
2633,1.4641
2634,1.466
2635,1.4699
2636,1.466
2637,1.4641
2638,1.4544
2639,1.4466
2640,1.435
2641,1.4214
2642,1.4078
2643,1.3942
2644,1.3806
2645,1.367
2646,1.3534
2647,1.3379
2648,1.3243
2649,1.3107
2650,1.2951
2651,1.2816
2652,1.266
2653,1.2524
2654,1.2369
2655,1.2214
2656,1.2058
2657,1.1903
2658,1.1748
2659,1.1612
2660,1.1476
2661,1.132
2662,1.1184
2663,1.1049
2664,1.0932
2665,1.0796
2666,1.068
2667,1.0583
2668,1.0485
2669,1.0388
2670,1.0311
2671,1.0233
2672,1.0155
2673,1.0097
2674,1.0019
2675,0.99417
2676,0.98447
2677,0.9767
2678,0.96699
2679,0.95728
2680,0.94757
2681,0.93786
2682,0.92816
2683,0.91845
2684,0.90874
2685,0.90097
2686,0.89126
2687,0.88155
2688,0.87379
2689,0.86602
2690,0.85631
2691,0.84854
2692,0.83883
2693,0.83107
2694,0.82136
2695,0.81165
2696,0.8
2697,0.79029
2698,0.77864
2699,0.76699
2700,0.75534
2701,0.74563
2702,0.73204
2703,0.72039
2704,0.7068
2705,0.6932
2706,0.68155
2707,0.66796
2708,0.65631
2709,0.64466
2710,0.63107
2711,0.61942
2712,0.60583
2713,0.59417
2714,0.58447
2715,0.57282
2716,0.56311
2717,0.55534
2718,0.54757
2719,0.53786
2720,0.5301
2721,0.52233
2722,0.51456
2723,0.5068
2724,0.49903
2725,0.49126
2726,0.4835
2727,0.47379
2728,0.46602
2729,0.45825
2730,0.4466
2731,0.43495
2732,0.42136
2733,0.40777
2734,0.38835
2735,0.36699
2736,0.34175
2737,0.3165
2738,0.28932
2739,0.26214
2740,0.23301
2741,0.20388
2742,0.17476
2743,0.14757
2744,0.12039
2745,0.093204
2746,0.067961
2747,0.042718
2748,0.019417
2749,-0.0038835
2750,-0.025243
2751,-0.046602
2752,-0.066019
2753,-0.085437
2754,-0.10097
2755,-0.1165
2756,-0.1301
2757,-0.14369
2758,-0.1534
2759,-0.16311
2760,-0.16893
2761,-0.17282
2762,-0.17476
2763,-0.17476
2764,-0.17282
2765,-0.17087
2766,-0.16505
2767,-0.16117
2768,-0.1534
2769,-0.14757
2770,-0.14175
2771,-0.13592
2772,-0.1301
2773,-0.12427
2774,-0.11845
2775,-0.11262
2776,-0.1068
2777,-0.10097
2778,-0.095146
2779,-0.087379
2780,-0.081553
2781,-0.073786
2782,-0.067961
2783,-0.060194
2784,-0.052427
2785,-0.04466
2786,-0.036893
2787,-0.029126
2788,-0.023301
2789,-0.015534
2790,-0.0097087
2791,-0.0038835
2792,0.0019417
2793,0.007767
2794,0.01165
2795,0.017476
2796,0.019417
2797,0.023301
2798,0.027184
2799,0.029126
2800,0.031068
2801,0.03301
2802,0.034951
2803,0.036893
2804,0.038835
2805,0.040777
2806,0.04466
2807,0.048544
2808,0.054369
2809,0.058252
2810,0.064078
2811,0.067961
2812,0.071845
2813,0.075728
2814,0.079612
2815,0.083495
2816,0.087379
2817,0.08932
2818,0.093204
2819,0.095146
2820,0.099029
2821,0.10097
2822,0.10097
2823,0.10097
2824,0.097087
2825,0.095146
2826,0.085437
2827,0.07767
2828,0.066019
2829,0.052427
2830,0.036893
2831,0.019417
2832,0.0019417
2833,-0.017476
2834,-0.036893
2835,-0.054369
2836,-0.073786
2837,-0.093204
2838,-0.11068
2839,-0.12816
2840,-0.14563
2841,-0.16311
2842,-0.17864
2843,-0.19223
2844,-0.20583
2845,-0.21942
2846,-0.22913
2847,-0.23883
2848,-0.2466
2849,-0.25437
2850,-0.25825
2851,-0.26214
2852,-0.26214
2853,-0.26214
2854,-0.26019
2855,-0.25631
2856,-0.25049
2857,-0.24272
2858,-0.23495
2859,-0.22718
2860,-0.21942
2861,-0.20971
2862,-0.20194
2863,-0.19223
2864,-0.18252
2865,-0.17476
2866,-0.16505
2867,-0.15534
2868,-0.14757
2869,-0.13786
2870,-0.12816
2871,-0.11845
2872,-0.10874
2873,-0.099029
2874,-0.08932
2875,-0.07767
2876,-0.066019
2877,-0.054369
2878,-0.04466
2879,-0.03301
2880,-0.023301
2881,-0.013592
2882,-0.007767
2883,0.0
2884,0.0058252
2885,0.01165
2886,0.015534
2887,0.019417
2888,0.019417
2889,0.021359
2890,0.021359
2891,0.021359
2892,0.021359
2893,0.021359
2894,0.023301
2895,0.025243
2896,0.031068
2897,0.034951
2898,0.042718
2899,0.052427
2900,0.064078
2901,0.07767
2902,0.095146
2903,0.11456
2904,0.13592
2905,0.15922
2906,0.18641
2907,0.21553
2908,0.24854
2909,0.27961
2910,0.3165
2911,0.3534
2912,0.39029
2913,0.42913
2914,0.46408
2915,0.50097
2916,0.53204
2917,0.56311
2918,0.58641
2919,0.61165
2920,0.62718
2921,0.64466
2922,0.65825
2923,0.67379
2924,0.68544
2925,0.69709
2926,0.71068
2927,0.72233
2928,0.73398
2929,0.74757
2930,0.76117
2931,0.77476
2932,0.79029
2933,0.80388
2934,0.81748
2935,0.83107
2936,0.84466
2937,0.85825
2938,0.87184
2939,0.8835
2940,0.89709
2941,0.91068
2942,0.92427
2943,0.93592
2944,0.94951
2945,0.96311
2946,0.97476
2947,0.98835
2948,1.0
2949,1.0136
2950,1.0272
2951,1.0408
2952,1.0563
2953,1.0699
2954,1.0835
2955,1.099
2956,1.1107
2957,1.1243
2958,1.1359
2959,1.1476
2960,1.1592
2961,1.1709
2962,1.1825
2963,1.1942
2964,1.2039
2965,1.2155
2966,1.2272
2967,1.2369
2968,1.2466
2969,1.2583
2970,1.266
2971,1.2757
2972,1.2835
2973,1.2913
2974,1.2971
2975,1.3029
2976,1.3068
2977,1.3107
2978,1.3107
2979,1.3107
2980,1.3068
2981,1.3029
2982,1.2971
2983,1.2893
2984,1.2796
2985,1.2699
2986,1.2563
2987,1.2447
2988,1.2291
2989,1.2136
2990,1.2
2991,1.1845
2992,1.1689
2993,1.1553
2994,1.1398
2995,1.1262
2996,1.1126
2997,1.099
2998,1.0835
2999,1.0699
3000,1.0544
3001,1.0388
3002,1.0233
3003,1.0097
3004,0.99223
3005,0.9767
3006,0.95922
3007,0.93981
3008,0.92039
3009,0.89903
3010,0.87379
3011,0.84854
3012,0.81748
3013,0.78835
3014,0.75534
3015,0.72233
3016,0.68932
3017,0.65437
3018,0.61748
3019,0.58252
3020,0.54563
3021,0.50874
3022,0.47379
3023,0.43883
3024,0.40388
3025,0.37087
3026,0.33786
3027,0.3068
3028,0.27573
3029,0.2466
3030,0.21942
3031,0.19223
3032,0.16893
3033,0.14563
3034,0.12621
3035,0.1068
3036,0.091262
3037,0.07767
3038,0.067961
3039,0.056311
3040,0.050485
3041,0.04466
3042,0.040777
3043,0.036893
3044,0.034951
3045,0.034951
3046,0.03301
3047,0.031068
3048,0.029126
3049,0.027184
3050,0.025243
3051,0.023301
3052,0.021359
3053,0.019417
3054,0.019417
3055,0.017476
3056,0.017476
3057,0.017476
3058,0.017476
3059,0.017476
3060,0.019417
3061,0.019417
3062,0.021359
3063,0.023301
3064,0.023301
3065,0.025243
3066,0.027184
3067,0.027184
3068,0.029126
3069,0.029126
3070,0.029126
3071,0.031068
3072,0.031068
3073,0.031068
3074,0.031068
3075,0.031068
3076,0.029126
3077,0.029126
3078,0.029126
3079,0.027184
3080,0.027184
3081,0.027184
3082,0.029126
3083,0.029126
3084,0.03301
3085,0.034951
3086,0.036893
3087,0.038835
3088,0.042718
3089,0.04466
3090,0.046602
3091,0.048544
3092,0.050485
3093,0.050485
3094,0.052427
3095,0.056311
3096,0.058252
3097,0.060194
3098,0.062136
3099,0.062136
3100,0.060194
3101,0.058252
3102,0.048544
3103,0.040777
3104,0.027184
3105,0.01165
3106,-0.0058252
3107,-0.023301
3108,-0.042718
3109,-0.064078
3110,-0.083495
3111,-0.10291
3112,-0.12233
3113,-0.14175
3114,-0.15922
3115,-0.1767
3116,-0.19223
3117,-0.20777
3118,-0.2233
3119,-0.23689
3120,-0.24854
3121,-0.26019
3122,-0.27184
3123,-0.28155
3124,-0.28932
3125,-0.29515
3126,-0.30097
3127,-0.30485
3128,-0.30485
3129,-0.3068
3130,-0.30291
3131,-0.30097
3132,-0.2932
3133,-0.28544
3134,-0.27767
3135,-0.26796
3136,-0.25631
3137,-0.24466
3138,-0.23301
3139,-0.2233
3140,-0.21165
3141,-0.20194
3142,-0.19223
3143,-0.18058
3144,-0.17282
3145,-0.16311
3146,-0.1534
3147,-0.14369
3148,-0.13204
3149,-0.12233
3150,-0.11262
3151,-0.10291
3152,-0.093204
3153,-0.085437
3154,-0.07767
3155,-0.069903
3156,-0.062136
3157,-0.054369
3158,-0.046602
3159,-0.040777
3160,-0.03301
3161,-0.025243
3162,-0.019417
3163,-0.013592
3164,-0.0058252
3165,0.0
3166,0.0058252
3167,0.01165
3168,0.017476
3169,0.023301
3170,0.027184
3171,0.031068
3172,0.034951
3173,0.038835
3174,0.042718
3175,0.046602
3176,0.050485
3177,0.056311
3178,0.062136
3179,0.067961
3180,0.075728
3181,0.081553
3182,0.087379
3183,0.091262
3184,0.095146
3185,0.099029
3186,0.10291
3187,0.1068
3188,0.11068
3189,0.1165
3190,0.11845
3191,0.12233
3192,0.12427
3193,0.12427
3194,0.12039
3195,0.1165
3196,0.10874
3197,0.099029
3198,0.083495
3199,0.067961
3200,0.048544
3201,0.031068
3202,0.0097087
3203,-0.0097087
3204,-0.031068
3205,-0.050485
3206,-0.069903
3207,-0.08932
3208,-0.1068
3209,-0.12427
3210,-0.13981
3211,-0.15728
3212,-0.17282
3213,-0.18641
3214,-0.2
3215,-0.21165
3216,-0.22136
3217,-0.23301
3218,-0.24078
3219,-0.24854
3220,-0.25631
3221,-0.26214
3222,-0.26408
3223,-0.26602
3224,-0.26602
3225,-0.26408
3226,-0.25825
3227,-0.25049
3228,-0.24078
3229,-0.22913
3230,-0.21359
3231,-0.2
3232,-0.18058
3233,-0.16311
3234,-0.13981
3235,-0.11845
3236,-0.093204
3237,-0.067961
3238,-0.038835
3239,-0.0097087
3240,0.023301
3241,0.056311
3242,0.091262
3243,0.12621
3244,0.16505
3245,0.20388
3246,0.24272
3247,0.2835
3248,0.32621
3249,0.36893
3250,0.41165
3251,0.45437
3252,0.49709
3253,0.53981
3254,0.58058
3255,0.6233
3256,0.66408
3257,0.70485
3258,0.74369
3259,0.78252
3260,0.82136
3261,0.86019
3262,0.89709
3263,0.93398
3264,0.97087
3265,1.0058
3266,1.0408
3267,1.0738
3268,1.1068
3269,1.1379
3270,1.167
3271,1.1961
3272,1.2233
3273,1.2505
3274,1.2738
3275,1.2971
3276,1.3184
3277,1.3398
3278,1.3553
3279,1.3728
3280,1.3864
3281,1.4
3282,1.4078
3283,1.4175
3284,1.4214
3285,1.4233
3286,1.4214
3287,1.4194
3288,1.4117
3289,1.4039
3290,1.3922
3291,1.3806
3292,1.3689
3293,1.3553
3294,1.3417
3295,1.3282
3296,1.3126
3297,1.299
3298,1.2835
3299,1.268
3300,1.2524
3301,1.235
3302,1.2194
3303,1.2039
3304,1.1864
3305,1.1709
3306,1.1534
3307,1.1359
3308,1.1184
3309,1.101
3310,1.0835
3311,1.066
3312,1.0485
3313,1.033
3314,1.0175
3315,1.0019
3316,0.98641
3317,0.97282
3318,0.96117
3319,0.94951
3320,0.93786
3321,0.92816
3322,0.9165
3323,0.9068
3324,0.89515
3325,0.88544
3326,0.87379
3327,0.86214
3328,0.85049
3329,0.83689
3330,0.82524
3331,0.81359
3332,0.80194
3333,0.79029
3334,0.78058
3335,0.76893
3336,0.75922
3337,0.74951
3338,0.73981
3339,0.7301
3340,0.72039
3341,0.71068
3342,0.70097
3343,0.69126
3344,0.67961
3345,0.6699
3346,0.65825
3347,0.64854
3348,0.63689
3349,0.62524
3350,0.61165
3351,0.6
3352,0.58835
3353,0.5767
3354,0.56311
3355,0.55146
3356,0.53981
3357,0.52816
3358,0.5165
3359,0.50485
3360,0.4932
3361,0.48155
3362,0.47184
3363,0.46019
3364,0.45049
3365,0.44078
3366,0.43301
3367,0.42524
3368,0.41748
3369,0.41165
3370,0.40583
3371,0.39806
3372,0.39223
3373,0.38447
3374,0.37864
3375,0.37087
3376,0.36505
3377,0.35728
3378,0.34951
3379,0.34175
3380,0.33204
3381,0.32233
3382,0.30485
3383,0.28932
3384,0.2699
3385,0.24854
3386,0.2233
3387,0.2
3388,0.17282
3389,0.14757
3390,0.12039
3391,0.095146
3392,0.067961
3393,0.042718
3394,0.017476
3395,-0.0058252
3396,-0.029126
3397,-0.052427
3398,-0.073786
3399,-0.093204
3400,-0.11262
3401,-0.13204
3402,-0.14757
3403,-0.16505
3404,-0.17864
3405,-0.19223
3406,-0.20194
3407,-0.21165
3408,-0.21748
3409,-0.22136
3410,-0.2233
3411,-0.2233
3412,-0.21942
3413,-0.21748
3414,-0.20971
3415,-0.20388
3416,-0.19612
3417,-0.18641
3418,-0.17864
3419,-0.16893
3420,-0.16117
3421,-0.1534
3422,-0.14563
3423,-0.13786
3424,-0.1301
3425,-0.12427
3426,-0.1165
3427,-0.10874
3428,-0.10291
3429,-0.095146
3430,-0.08932
3431,-0.083495
3432,-0.07767
3433,-0.069903
3434,-0.064078
3435,-0.058252
3436,-0.050485
3437,-0.04466
3438,-0.036893
3439,-0.031068
3440,-0.023301
3441,-0.017476
3442,-0.01165
3443,-0.0058252
3444,0.0
3445,0.0058252
3446,0.007767
3447,0.01165
3448,0.015534
3449,0.017476
3450,0.021359
3451,0.023301
3452,0.027184
3453,0.029126
3454,0.034951
3455,0.038835
3456,0.04466
3457,0.050485
3458,0.056311
3459,0.062136
3460,0.067961
3461,0.073786
3462,0.07767
3463,0.083495
3464,0.085437
3465,0.08932
3466,0.093204
3467,0.097087
3468,0.10097
3469,0.10485
3470,0.1068
3471,0.11068
3472,0.11068
3473,0.11068
3474,0.1068
3475,0.10485
3476,0.095146
3477,0.087379
3478,0.073786
3479,0.062136
3480,0.04466
3481,0.027184
3482,0.007767
3483,-0.0097087
3484,-0.029126
