1865,-0.50196
1866,-0.35686
1867,0.0039216
1868,0.4
1869,0.7451
1870,0.93725
1871,1.1216
1872,1.2765
1873,1.3216
1874,1.3333
1875,1.3431
1876,1.3471
1877,1.3529
1878,1.3569
1879,1.3569
1880,1.3667
1881,1.3667
1882,1.3784
1883,1.3922
1884,1.4118
1885,1.4373
1886,1.4725
1887,1.5039
1888,1.5039
1889,1.5039
1890,1.5039
1891,1.5039
1892,1.5039
1893,1.5039
1894,1.5039
1895,1.5039
1896,1.5039
1897,1.5039
1898,1.5039
1899,1.4118
1900,1.2922
1901,1.1863
1902,1.1118
1903,1.051
1904,1.0118
1905,0.98627
1906,0.96667
1907,0.94706
1908,0.96078
1909,0.94706
1910,0.93725
1911,0.95098
1912,0.95686
1913,0.95098
1914,0.94706
1915,0.95098
1916,0.96078
1917,0.95686
1918,0.96078
1919,0.95098
1920,0.94118
1921,0.95098
1922,0.92549
1923,0.95098
1924,0.94118
1925,0.94706
1926,0.92157
1927,0.92549
1928,0.92549
1929,0.93725
1930,0.92157
1931,0.91569
1932,0.93137
1933,0.94118
1934,0.92549
1935,0.94706
1936,0.95098
1937,0.96078
1938,0.96667
1939,0.94118
1940,0.93725
1941,0.95098
1942,0.92157
1943,0.90588
1944,0.88039
1945,0.88627
1946,0.88039
1947,0.88039
1948,0.86078
1949,0.87059
1950,0.93137
1951,1.0216
1952,0.74118
1953,-0.13137
1954,-0.50196
1955,-0.50196
1956,-0.50196
1957,-0.50196
1958,-0.50196
1959,-0.44314
1960,-0.037255
1961,0.37451
1962,0.72157
1963,0.93137
1964,1.1216
1965,1.2922
1966,1.3431
1967,1.3627
1968,1.3569
1969,1.3784
1970,1.3784
1971,1.3784
1972,1.3784
1973,1.3882
1974,1.3922
1975,1.398
1976,1.4118
1977,1.4275
1978,1.4569
1979,1.4922
1980,1.5039
1981,1.5039
1982,1.5039
1983,1.5039
1984,1.5039
1985,1.5039
1986,1.5039
1987,1.5039
1988,1.5039
1989,1.5039
1990,1.5039
1991,1.5039
1992,1.4627
1993,1.3275
1994,1.2216
1995,1.1412
1996,1.0824
1997,1.0373
1998,1.0059
1999,0.98627
2000,0.97647
2001,0.97059
2002,0.96667
2003,0.96667
2004,0.97059
2005,0.97647
2006,0.97647
2007,0.97647
2008,0.97647
2009,0.97647
2010,0.97647
2011,0.97647
2012,0.97647
2013,0.97647
2014,0.97647
2015,0.97647
2016,0.97059
2017,0.97059
2018,0.96667
2019,0.96667
2020,0.96667
2021,0.96078
2022,0.96667
2023,0.96078
2024,0.96078
2025,0.96078
2026,0.95686
2027,0.96078
2028,0.96667
2029,0.96667
2030,0.97647
2031,0.99608
2032,1.0059
2033,1.002
2034,1.0059
2035,0.98235
2036,0.98627
2037,0.97647
2038,0.95686
2039,0.93725
2040,0.92549
2041,0.91569
2042,0.91569
2043,0.91176
2044,0.91569
2045,0.94118
2046,1.0118
2047,1.0373
2048,0.22941
2049,-0.50196
2050,-0.50196
2051,-0.50196
2052,-0.50196
2053,-0.50196
2054,-0.50196
2055,-0.20196
2056,0.19412
2057,0.59608
2058,0.85686
2059,1.0275
2060,1.2216
2061,1.3118
2062,1.3275
2063,1.3471
2064,1.3529
2065,1.3529
2066,1.3529
2067,1.3627
2068,1.3627
2069,1.3725
2070,1.3784
2071,1.3824
2072,1.398
2073,1.4235
2074,1.4529
2075,1.4922
2076,1.5039
2077,1.5039
2078,1.5039
2079,1.5039
2080,1.5039
2081,1.5039
2082,1.5039
2083,1.5039
2084,1.5039
2085,1.5039
2086,1.5039
2087,1.498
2088,1.3667
2089,1.2471
2090,1.1627
2091,1.0922
2092,1.0373
2093,0.99608
2094,0.97647
2095,0.96078
2096,0.95098
2097,0.95098
2098,0.95098
2099,0.95098
2100,0.95098
2101,0.95098
2102,0.95686
2103,0.96078
2104,0.96667
2105,0.96667
2106,0.97059
2107,0.97647
2108,0.97059
2109,0.97647
2110,0.96667
2111,0.96667
2112,0.96078
2113,0.96667
2114,0.96078
2115,0.96078
2116,0.95686
2117,0.95686
2118,0.96078
2119,0.96667
2120,0.96667
2121,0.97059
2122,0.97059
2123,0.98627
2124,1.002
2125,1.0059
2126,1.0059
2127,0.98627
2128,0.98235
2129,0.98627
2130,0.96078
2131,0.95098
2132,0.92549
2133,0.91569
2134,0.91176
2135,0.91569
2136,0.91176
2137,0.91569
2138,0.95686
2139,1.0373
2140,0.6902
2141,-0.12157
2142,-0.50196
2143,-0.50196
2144,-0.50196
2145,-0.50196
2146,-0.50196
2147,-0.39804
2148,-0.037255
2149,0.37059
2150,0.73137
2151,0.92549
2152,1.1118
2153,1.2725
2154,1.3216
2155,1.3373
2156,1.3471
2157,1.3529
2158,1.3529
2159,1.3627
2160,1.3529
2161,1.3627
2162,1.3667
2163,1.3784
2164,1.3882
2165,1.4176
2166,1.4333
2167,1.4725
2168,1.5039
2169,1.5039
2170,1.5039
2171,1.5039
2172,1.5039
2173,1.5039
2174,1.5039
2175,1.5039
2176,1.5039
2177,1.5039
2178,1.5039
2179,1.5039
2180,1.4275
2181,1.298
2182,1.1961
2183,1.1216
2184,1.0608
2185,1.0157
2186,0.99608
2187,0.97059
2188,0.96667
2189,0.95686
2190,0.95098
2191,0.95098
2192,0.95098
2193,0.95098
2194,0.95686
2195,0.96078
2196,0.96078
2197,0.96667
2198,0.97059
2199,0.97059
2200,0.97059
2201,0.97059
2202,0.97059
2203,0.96667
2204,0.96078
2205,0.96667
2206,0.96078
2207,0.95686
2208,0.95686
2209,0.95686
2210,0.95686
2211,0.95098
2212,0.95686
2213,0.95686
2214,0.95686
2215,0.97059
2216,0.98627
2217,1.002
2218,1.002
2219,1.002
2220,0.98235
2221,0.98627
2222,0.97647
2223,0.95686
2224,0.93137
2225,0.91569
2226,0.91176
2227,0.91176
2228,0.90588
2229,0.90588
2230,0.92157
2231,0.98235
2232,1.0314
2233,0.46471
2234,-0.36667
2235,-0.50196
2236,-0.50196
2237,-0.50196
2238,-0.50196
2239,-0.50196
2240,-0.30196
2241,0.062745
2242,0.47451
2243,0.78627
2244,0.96667
2245,1.1569
2246,1.2667
2247,1.3216
2248,1.3333
2249,1.3275
2250,1.3373
2251,1.3373
2252,1.3471
2253,1.3431
2254,1.3569
2255,1.3529
2256,1.3431
2257,1.3784
2258,1.3882
2259,1.402
2260,1.4569
2261,1.5039
2262,1.5039
2263,1.5039
2264,1.5039
2265,1.5039
2266,1.5039
2267,1.5039
2268,1.5039
2269,1.5039
2270,1.5039
2271,1.5039
2272,1.502
2273,1.3627
2274,1.2471
2275,1.151
2276,1.0569
2277,1.002
2278,0.96667
2279,0.95098
2280,0.93137
2281,0.92157
2282,0.92549
2283,0.90196
2284,0.91569
2285,0.91569
2286,0.91569
2287,0.92549
2288,0.92549
2289,0.92549
2290,0.92549
2291,0.92549
2292,0.93725
2293,0.92549
2294,0.93137
2295,0.93725
2296,0.93137
2297,0.92549
2298,0.93725
2299,0.93725
2300,0.94118
2301,0.93725
2302,0.94118
2303,0.94706
2304,0.93137
2305,0.94706
2306,0.94118
2307,0.95686
2308,0.97647
2309,0.98627
2310,0.99216
2311,0.96667
2312,0.96078
2313,0.97647
2314,0.95098
2315,0.93137
2316,0.91569
2317,0.91176
2318,0.90588
2319,0.91176
2320,0.91176
2321,0.91569
2322,0.96667
2323,1.0569
2324,0.62941
2325,-0.23725
2326,-0.50196
2327,-0.50196
2328,-0.50196
2329,-0.50196
2330,-0.50196
2331,-0.37255
2332,0.017647
2333,0.42549
2334,0.77647
2335,0.97647
2336,1.1627
2337,1.3176
2338,1.3627
2339,1.3784
2340,1.3882
2341,1.3882
2342,1.3922
2343,1.398
2344,1.398
2345,1.402
2346,1.402
2347,1.4176
2348,1.4275
2349,1.4471
2350,1.4686
2351,1.5039
2352,1.5039
2353,1.5039
2354,1.5039
2355,1.5039
2356,1.5039
2357,1.5039
2358,1.5039
2359,1.5039
2360,1.5039
2361,1.5039
2362,1.5039
2363,1.5039
2364,1.4333
2365,1.3078
2366,1.202
2367,1.1314
2368,1.0725
2369,1.0275
2370,0.99608
2371,0.97647
2372,0.97059
2373,0.97059
2374,0.96667
2375,0.97059
2376,0.96078
2377,0.96667
2378,0.97059
2379,0.96667
2380,0.97059
2381,0.97059
2382,0.97059
2383,0.97059
2384,0.96667
2385,0.96667
2386,0.96667
2387,0.96078
2388,0.96667
2389,0.96078
2390,0.96078
2391,0.95098
2392,0.95686
2393,0.95686
2394,0.96078
2395,0.95098
2396,0.95098
2397,0.95686
2398,0.96078
2399,0.97059
2400,0.97647
2401,0.99216
2402,1.0059
2403,1.002
2404,1.0059
2405,0.98627
2406,0.98235
2407,0.99608
2408,0.96667
2409,0.94706
2410,0.92549
2411,0.91569
2412,0.91176
2413,0.91176
2414,0.91176
2415,0.92549
2416,0.97647
2417,1.0314
2418,0.53529
2419,-0.29804
2420,-0.50196
2421,-0.50196
2422,-0.50196
2423,-0.50196
2424,-0.50196
2425,-0.32745
2426,0.04902
2427,0.4549
2428,0.78039
2429,0.97059
2430,1.1569
2431,1.2922
2432,1.3275
2433,1.3431
2434,1.3529
2435,1.3529
2436,1.3627
2437,1.3627
2438,1.3627
2439,1.3627
2440,1.3784
2441,1.3784
2442,1.3922
2443,1.4118
2444,1.4431
2445,1.4725
2446,1.5039
2447,1.5039
2448,1.5039
2449,1.5039
2450,1.5039
2451,1.5039
2452,1.5039
2453,1.5039
2454,1.5039
2455,1.5039
2456,1.5039
2457,1.5039
2458,1.398
2459,1.2765
2460,1.1824
2461,1.1059
2462,1.051
2463,1.0157
2464,0.98627
2465,0.97059
2466,0.95686
2467,0.95098
2468,0.95098
2469,0.95098
2470,0.95098
2471,0.95098
2472,0.95098
2473,0.95686
2474,0.95686
2475,0.96667
2476,0.96667
2477,0.96667
2478,0.96667
2479,0.97059
2480,0.97059
2481,0.96667
2482,0.96078
2483,0.95686
2484,0.96078
2485,0.95098
2486,0.95686
2487,0.95098
2488,0.95098
2489,0.95098
2490,0.95098
2491,0.95686
2492,0.96078
2493,0.96667
2494,0.99216
2495,1.002
2496,1.002
2497,0.99608
2498,0.98627
2499,0.98235
2500,0.97059
2501,0.95098
2502,0.93137
2503,0.92157
2504,0.91176
2505,0.91176
2506,0.90588
2507,0.91176
2508,0.93137
2509,1.002
2510,1.0412
2511,0.31961
2512,-0.50196
2513,-0.50196
2514,-0.50196
2515,-0.50196
2516,-0.50196
2517,-0.50196
2518,-0.22745
2519,0.15882
2520,0.5549
2521,0.82549
2522,1.002
2523,1.1961
2524,1.2882
2525,1.3176
2526,1.3275
2527,1.3373
2528,1.3373
2529,1.3431
2530,1.3471
2531,1.3529
2532,1.3569
2533,1.3627
2534,1.3725
2535,1.3824
2536,1.4078
2537,1.4373
2538,1.4784
2539,1.5039
2540,1.5039
2541,1.5039
2542,1.5039
2543,1.5039
2544,1.5039
2545,1.5039
2546,1.5039
2547,1.5039
2548,1.5039
2549,1.5039
2550,1.4725
2551,1.3471
2552,1.2373
2553,1.151
2554,1.0824
2555,1.0157
2556,0.99608
2557,0.98235
2558,0.96667
2559,0.95686
2560,0.94118
2561,0.94706
2562,0.93137
2563,0.96078
2564,0.95098
2565,0.95098
2566,0.94118
2567,0.95098
2568,0.94706
2569,0.95686
2570,0.94706
2571,0.95098
2572,0.93137
2573,0.94118
2574,0.94706
2575,0.93725
2576,0.92549
2577,0.93137
2578,0.92549
2579,0.93137
2580,0.92549
2581,0.93137
2582,0.92549
2583,0.93137
2584,0.92157
2585,0.93137
2586,0.95098
2587,0.93725
2588,0.96667
2589,0.97059
2590,0.93137
2591,0.94118
2592,0.93137
2593,0.92549
2594,0.90196
2595,0.87647
2596,0.88627
2597,0.88039
2598,0.87647
2599,0.88627
2600,0.89608
2601,0.95686
2602,1.0314
2603,0.50588
2604,-0.43333
2605,-0.50196
2606,-0.50196
2607,-0.50196
2608,-0.50196
2609,-0.50196
2610,-0.34314
2611,0.068627
2612,0.47451
2613,0.8
2614,0.97647
2615,1.1824
2616,1.3118
2617,1.3529
2618,1.3627
2619,1.3784
2620,1.3725
2621,1.3784
2622,1.3824
2623,1.3882
2624,1.3922
2625,1.398
2626,1.4078
2627,1.4235
2628,1.4431
2629,1.4725
2630,1.5039
2631,1.5039
2632,1.5039
2633,1.5039
2634,1.5039
2635,1.5039
2636,1.5039
2637,1.5039
2638,1.5039
2639,1.5039
2640,1.5039
2641,1.5039
2642,1.5039
2643,1.4235
2644,1.298
2645,1.1961
2646,1.1176
2647,1.0608
2648,1.0275
2649,0.99608
2650,0.98627
2651,0.97647
2652,0.97647
2653,0.97059
2654,0.97059
2655,0.97647
2656,0.96667
2657,0.97647
2658,0.97647
2659,0.97647
2660,0.97647
2661,0.97647
2662,0.97647
2663,0.97647
2664,0.97059
2665,0.97059
2666,0.96667
2667,0.96667
2668,0.96078
2669,0.96667
2670,0.96078
2671,0.95686
2672,0.96078
2673,0.96667
2674,0.96667
2675,0.97059
2676,0.96078
2677,0.96078
2678,0.96078
2679,0.96667
2680,0.97059
2681,0.97647
2682,1.002
2683,1.0118
2684,1.0059
2685,0.99608
2686,0.98627
2687,0.99216
2688,0.97647
2689,0.95098
2690,0.93725
2691,0.91569
2692,0.91176
2693,0.90588
2694,0.90588
2695,0.90588
2696,0.94118
2697,1.0216
2698,1.0275
2699,0.098039
2700,-0.50196
2701,-0.50196
2702,-0.50196
2703,-0.50196
2704,-0.50196
2705,-0.48235
2706,-0.13725
2707,0.25882
2708,0.65098
2709,0.87647
2710,1.051
2711,1.2431
2712,1.3078
2713,1.3275
2714,1.3431
2715,1.3471
2716,1.3529
2717,1.3569
2718,1.3529
2719,1.3627
2720,1.3627
2721,1.3725
2722,1.3824
2723,1.398
2724,1.4176
2725,1.4529
2726,1.4922
2727,1.5039
2728,1.5039
2729,1.5039
2730,1.5039
2731,1.5039
2732,1.5039
2733,1.5039
2734,1.5039
2735,1.5039
2736,1.5039
2737,1.5039
2738,1.4725
2739,1.3431
2740,1.2373
2741,1.1471
2742,1.0765
2743,1.0275
2744,0.99608
2745,0.97647
2746,0.96667
2747,0.95098
2748,0.95098
2749,0.95098
2750,0.95098
2751,0.95098
2752,0.95098
2753,0.95686
2754,0.95686
2755,0.96667
2756,0.96667
2757,0.96078
2758,0.96667
2759,0.96078
2760,0.95686
2761,0.96078
2762,0.96078
2763,0.95686
2764,0.95098
2765,0.95098
2766,0.95098
2767,0.95098
2768,0.94706
2769,0.95098
2770,0.95098
2771,0.95686
2772,0.95686
2773,0.96667
2774,0.98235
2775,1.002
2776,1.002
2777,1.002
2778,0.98235
2779,0.98627
2780,0.97647
2781,0.95098
2782,0.93137
2783,0.91569
2784,0.90588
2785,0.90588
2786,0.90588
2787,0.90588
2788,0.92549
2789,0.99216
2790,1.0373
2791,0.3902
2792,-0.44706
2793,-0.50196
2794,-0.50196
2795,-0.50196
2796,-0.50196
2797,-0.50196
2798,-0.26667
2799,0.12353
2800,0.52549
2801,0.81569
2802,0.99608
2803,1.1765
2804,1.2922
2805,1.3275
2806,1.3333
2807,1.3431
2808,1.3471
2809,1.3471
2810,1.3529
2811,1.3569
2812,1.3529
2813,1.3667
2814,1.3784
2815,1.398
2816,1.4118
2817,1.4431
2818,1.4725
2819,1.5039
2820,1.5039
2821,1.5039
2822,1.5039
2823,1.5039
2824,1.5039
2825,1.5039
2826,1.5039
2827,1.5039
2828,1.5039
2829,1.5039
2830,1.5039
2831,1.3725
2832,1.2569
2833,1.1627
2834,1.0922
2835,1.0412
2836,1.0059
2837,0.97647
2838,0.97059
2839,0.96078
2840,0.95686
2841,0.95098
2842,0.95686
2843,0.95098
2844,0.95686
2845,0.96078
2846,0.96078
2847,0.96667
2848,0.97059
2849,0.96667
2850,0.96667
2851,0.97059
2852,0.96667
2853,0.97059
2854,0.96667
2855,0.96078
2856,0.96078
2857,0.95686
2858,0.95098
2859,0.95686
2860,0.95098
2861,0.96078
2862,0.95098
2863,0.95686
2864,0.95686
2865,0.96078
2866,0.95686
2867,0.99608
2868,1.002
2869,0.99608
2870,0.97647
2871,0.98235
2872,0.99216
2873,0.95098
2874,0.93137
2875,0.91569
2876,0.92549
2877,0.8902
2878,0.91176
2879,0.89608
2880,0.8902
2881,0.96078
2882,1.0314
2883,0.55098
2884,-0.27647
2885,-0.50196
2886,-0.50196
2887,-0.50196
2888,-0.50196
2889,-0.50196
2890,-0.34314
2891,0.052941
2892,0.4549
2893,0.77059
2894,0.94118
2895,1.1412
2896,1.2725
2897,1.3216
2898,1.3275
2899,1.3333
2900,1.3275
2901,1.3373
2902,1.3529
2903,1.3627
2904,1.3431
2905,1.3569
2906,1.3784
2907,1.3824
2908,1.3922
2909,1.4431
2910,1.4824
2911,1.5039
2912,1.5039
2913,1.5039
2914,1.5039
2915,1.5039
2916,1.5039
2917,1.5039
2918,1.5039
2919,1.5039
2920,1.5039
2921,1.5039
2922,1.5039
2923,1.3824
2924,1.2627
2925,1.1667
2926,1.0824
2927,1.0216
2928,0.98627
2929,0.96078
2930,0.95098
2931,0.94706
2932,0.94118
2933,0.93137
2934,0.94118
2935,0.93725
2936,0.94706
2937,0.94118
2938,0.95686
2939,0.95098
2940,0.95686
2941,0.95686
2942,0.96667
2943,0.96667
2944,0.96078
2945,0.96078
2946,0.96667
2947,0.95686
2948,0.95098
2949,0.96078
2950,0.95686
2951,0.96078
2952,0.95686
2953,0.96078
2954,0.96078
2955,0.97059
2956,0.97647
2957,0.98235
2958,1.002
2959,1.0118
2960,1.0118
2961,0.99608
2962,0.98627
2963,0.99216
2964,0.97647
2965,0.95686
2966,0.94118
2967,0.92549
2968,0.92157
2969,0.91569
2970,0.92157
2971,0.92157
2972,0.95098
2973,1.0314
2974,1.0412
2975,0.098039
2976,-0.50196
2977,-0.50196
2978,-0.50196
2979,-0.50196
2980,-0.50196
2981,-0.49804
2982,-0.13137
2983,0.26863
2984,0.66078
2985,0.89608
2986,1.0667
2987,1.2569
2988,1.3373
2989,1.3569
2990,1.3667
2991,1.3725
2992,1.3784
2993,1.3784
2994,1.3784
2995,1.3824
2996,1.3882
2997,1.398
2998,1.4078
2999,1.4235
3000,1.4529
3001,1.4824
3002,1.5039
3003,1.5039
3004,1.5039
3005,1.5039
3006,1.5039
3007,1.5039
3008,1.5039
3009,1.5039
3010,1.5039
3011,1.5039
3012,1.5039
3013,1.5039
3014,1.4725
3015,1.3431
3016,1.2275
3017,1.1471
3018,1.0765
3019,1.0314
3020,0.99608
3021,0.97647
3022,0.96078
3023,0.96078
3024,0.96078
3025,0.96078
3026,0.95686
3027,0.96078
3028,0.96667
3029,0.96078
3030,0.96667
3031,0.96667
3032,0.96667
3033,0.96667
3034,0.97059
3035,0.97059
3036,0.97059
3037,0.97059
3038,0.96667
3039,0.96667
3040,0.97059
3041,0.96078
3042,0.95686
3043,0.95686
3044,0.95686
3045,0.95098
3046,0.95686
3047,0.95686
3048,0.96078
3049,0.96667
3050,0.97647
3051,1.002
3052,1.0059
3053,1.0059
3054,1.0118
3055,0.99216
3056,0.99216
3057,0.97647
3058,0.95686
3059,0.93725
3060,0.92549
3061,0.91569
3062,0.91176
3063,0.91569
3064,0.91569
3065,0.94118
3066,1.0118
3067,1.0471
3068,0.2451
3069,-0.50196
3070,-0.50196
3071,-0.50196
3072,-0.50196
3073,-0.50196
3074,-0.50196
3075,-0.19216
3076,0.2
3077,0.60588
3078,0.86078
3079,1.0373
3080,1.2275
3081,1.3176
3082,1.3373
3083,1.3471
3084,1.3529
3085,1.3529
3086,1.3569
3087,1.3529
3088,1.3627
3089,1.3667
3090,1.3784
3091,1.3882
3092,1.4078
3093,1.4235
3094,1.4569
3095,1.4922
3096,1.5039
3097,1.5039
3098,1.5039
3099,1.5039
3100,1.5039
3101,1.5039
3102,1.5039
3103,1.5039
3104,1.5039
3105,1.5039
3106,1.5039
3107,1.4882
3108,1.3569
3109,1.2431
3110,1.151
3111,1.0863
3112,1.0412
3113,1.0059
3114,0.98627
3115,0.97059
3116,0.95686
3117,0.95098
3118,0.95098
3119,0.95098
3120,0.95098
3121,0.96078
3122,0.95686
3123,0.96078
3124,0.96667
3125,0.96667
3126,0.97059
3127,0.97059
3128,0.97647
3129,0.97647
3130,0.97647
3131,0.97059
3132,0.96667
3133,0.96667
3134,0.96078
3135,0.96078
3136,0.96078
3137,0.96667
3138,0.96667
3139,0.96667
3140,0.96078
3141,0.97059
3142,0.97647
3143,0.99216
3144,1.002
3145,1.0118
3146,1.0059
3147,0.98627
3148,0.99216
3149,0.98627
3150,0.96667
3151,0.94706
3152,0.92549
3153,0.91569
3154,0.91176
3155,0.91176
3156,0.91176
3157,0.91569
3158,0.96078
3159,1.0471
3160,0.6902
3161,-0.12157
3162,-0.50196
3163,-0.50196
3164,-0.50196
3165,-0.50196
3166,-0.50196
3167,-0.38824
3168,-0.031373
3169,0.37451
3170,0.72549
3171,0.92549
3172,1.1118
3173,1.2667
3174,1.3118
3175,1.3275
3176,1.3373
3177,1.3471
3178,1.3471
3179,1.3529
3180,1.3569
3181,1.3569
3182,1.3627
3183,1.3784
3184,1.3824
3185,1.402
3186,1.4275
3187,1.4686
3188,1.5039
3189,1.5039
3190,1.5039
3191,1.5039
3192,1.5039
3193,1.5039
3194,1.5039
3195,1.5039
3196,1.5039
3197,1.5039
3198,1.5039
3199,1.5039
3200,1.4176
3201,1.2882
3202,1.1961
3203,1.1216
3204,1.051
3205,1.0118
3206,0.98235
3207,0.96667
3208,0.95686
3209,0.95098
3210,0.94118
3211,0.94706
3212,0.95098
3213,0.93725
3214,0.94706
3215,0.94118
3216,0.93725
3217,0.95098
3218,0.94118
3219,0.93725
3220,0.94706
3221,0.94118
3222,0.92549
3223,0.92549
3224,0.93137
3225,0.92549
3226,0.92157
3227,0.93725
3228,0.90588
3229,0.92157
3230,0.91176
3231,0.92157
3232,0.92549
3233,0.90588
3234,0.92157
3235,0.90588
3236,0.96078
3237,0.94706
3238,0.95686
3239,0.94118
3240,0.92549
3241,0.94118
3242,0.92549
3243,0.90196
3244,0.89608
3245,0.88039
3246,0.88039
3247,0.88627
3248,0.87059
3249,0.88627
3250,0.92157
3251,1.0216
3252,0.81569
3253,-0.031373
3254,-0.50196
3255,-0.50196
3256,-0.50196
3257,-0.50196
3258,-0.50196
3259,-0.48235
3260,-0.082353
3261,0.31373
3262,0.6902
3263,0.90588
3264,1.0961
3265,1.2824
3266,1.3431
3267,1.3569
3268,1.3627
3269,1.3784
3270,1.3784
3271,1.3784
3272,1.3824
3273,1.3922
3274,1.398
3275,1.4078
3276,1.4176
3277,1.4373
3278,1.4627
3279,1.502
3280,1.5039
3281,1.5039
3282,1.5039
3283,1.5039
3284,1.5039
3285,1.5039
3286,1.5039
3287,1.5039
3288,1.5039
3289,1.5039
3290,1.5039
3291,1.5039
3292,1.4784
3293,1.3471
3294,1.2431
3295,1.151
3296,1.0922
3297,1.0412
3298,1.0157
3299,0.99216
3300,0.98235
3301,0.97647
3302,0.97059
3303,0.97059
3304,0.97059
3305,0.97647
3306,0.97059
3307,0.97647
3308,0.97647
3309,0.97647
3310,0.97647
3311,0.97647
3312,0.97647
3313,0.97647
3314,0.97647
3315,0.97647
3316,0.97647
3317,0.97647
3318,0.97059
3319,0.97059
3320,0.96667
3321,0.97059
3322,0.97059
3323,0.97647
3324,0.96667
3325,0.96667
3326,0.96078
3327,0.96667
3328,0.97059
3329,0.97647
3330,0.97647
3331,0.99216
3332,1.0059
3333,1.0059
3334,1.0118
3335,0.99216
3336,0.99608
3337,0.98235
3338,0.96667
3339,0.94706
3340,0.92549
3341,0.92157
3342,0.91569
3343,0.91569
3344,0.92157
3345,0.93725
3346,0.99608
3347,1.0412
3348,0.37451
3349,-0.46863
3350,-0.50196
3351,-0.50196
3352,-0.50196
3353,-0.50196
3354,-0.50196
3355,-0.25686
3356,0.12941
3357,0.53529
3358,0.83137
3359,1.0059
3360,1.1961
3361,1.3078
3362,1.3333
3363,1.3471
3364,1.3529
3365,1.3529
3366,1.3529
3367,1.3569
3368,1.3627
3369,1.3725
3370,1.3725
3371,1.3882
3372,1.398
3373,1.4176
3374,1.4431
3375,1.4784
3376,1.5039
3377,1.5039
3378,1.5039
3379,1.5039
3380,1.5039
3381,1.5039
3382,1.5039
3383,1.5039
3384,1.5039
3385,1.5039
3386,1.5039
3387,1.5039
3388,1.3922
3389,1.2725
3390,1.1765
3391,1.1059
3392,1.0569
3393,1.0157
3394,0.99216
3395,0.97647
3396,0.96667
3397,0.95686
3398,0.96078
3399,0.95098
3400,0.95098
3401,0.95098
3402,0.95686
3403,0.96078
3404,0.96667
3405,0.96667
3406,0.97059
3407,0.97059
3408,0.97647
3409,0.97059
3410,0.97059
3411,0.96667
3412,0.96078
3413,0.96667
3414,0.96667
3415,0.96078
3416,0.95686
3417,0.96078
3418,0.95686
3419,0.96078
3420,0.95686
3421,0.96667
3422,0.96667
3423,0.97647
3424,1.002
3425,1.0157
3426,1.0059
3427,0.99608
3428,0.98235
3429,0.98627
3430,0.97059
3431,0.95098
3432,0.93137
3433,0.92157
3434,0.91176
3435,0.91176
3436,0.91569
3437,0.91176
3438,0.94118
3439,1.0275
3440,1.0373
3441,0.14314
3442,-0.50196
3443,-0.50196
3444,-0.50196
3445,-0.50196
3446,-0.50196
3447,-0.48824
3448,-0.15098
3449,0.2451
3450,0.64118
3451,0.87647
3452,1.0471
3453,1.2314
3454,1.3078
3455,1.3275
3456,1.3333
3457,1.3471
3458,1.3529
3459,1.3529
3460,1.3569
3461,1.3569
3462,1.3667
3463,1.3725
3464,1.3824
3465,1.398
3466,1.4235
3467,1.4569
3468,1.4922
3469,1.5039
3470,1.5039
3471,1.5039
3472,1.5039
3473,1.5039
3474,1.5039
3475,1.5039
3476,1.5039
3477,1.5039
3478,1.5039
3479,1.5039
3480,1.4627
3481,1.3431
3482,1.2275
3483,1.1412
3484,1.0765
3485,1.0314
3486,1.0059
3487,0.98235
3488,0.97059
3489,0.96667
3490,0.95686
3491,0.95098
3492,0.95098
3493,0.95098
3494,0.95098
3495,0.95686
3496,0.96078
3497,0.96667
3498,0.96667
3499,0.96078
3500,0.96078
3501,0.96667
3502,0.96667
3503,0.95098
3504,0.95098
3505,0.94118
3506,0.96667
3507,0.95098
3508,0.95686
3509,0.95098
3510,0.95686
3511,0.94118
3512,0.95098
3513,0.94706
3514,0.94118
3515,0.97059
3516,0.98627
3517,0.97647
3518,0.99608
3519,0.98627
3520,0.95098
3521,0.97647
3522,0.94706
3523,0.93137
3524,0.91569
3525,0.90196
3526,0.90588
3527,0.87647
3528,0.87059
3529,0.88039
3530,0.91569
3531,0.97059
3532,1.0059
3533,0.3
3534,-0.50196
3535,-0.50196
3536,-0.50196
3537,-0.50196
3538,-0.50196
3539,-0.50196
3540,-0.22745
3541,0.16863
3542,0.56078
3543,0.82157
3544,1.0118
3545,1.202
3546,1.298
3547,1.3176
3548,1.3529
3549,1.3373
3550,1.3529
3551,1.3333
3552,1.3627
3553,1.3725
3554,1.3667
3555,1.3725
3556,1.3824
3557,1.402
3558,1.4235
3559,1.4471
3560,1.498
3561,1.5039
3562,1.5039
3563,1.5039
3564,1.5039
3565,1.5039
3566,1.5039
3567,1.5039
3568,1.5039
3569,1.5039
3570,1.5039
3571,1.5039
3572,1.4922
3573,1.3627
3574,1.2431
3575,1.151
3576,1.0824
3577,1.0373
3578,1.002
3579,0.98235
3580,0.96667
3581,0.96078
3582,0.95686
3583,0.95098
3584,0.95686
3585,0.96078
3586,0.96078
3587,0.96667
3588,0.97647
3589,0.97647
3590,0.97647
3591,0.97647
3592,0.97647
3593,0.97647
3594,0.98235
3595,0.97647
3596,0.98235
3597,0.97647
3598,0.97647
3599,0.97647
3600,0.97647
3601,0.97059
3602,0.97059
3603,0.96667
3604,0.96667
