17253,1025.3
17254,1025.3
17255,1025.3
17256,1025.2
17257,1019.9
17258,1025.2
17259,1025.2
17260,1025.2
17261,1021.4
17262,1025.2
17263,1026.0
17264,1019.9
17265,1025.2
17266,1023.5
17267,1020.2
17268,1024.9
17269,1025.7
17270,1019.4
17271,1019.7
17272,1024.9
17273,1024.9
17274,1023.0
17275,1024.9
17276,1024.9
17277,1024.9
17278,1019.4
17279,1020.9
17280,1019.3
17281,1022.3
17282,1020.2
17283,1023.9
17284,1023.9
17285,1023.9
17286,1024.8
17287,1023.9
17288,1018.9
17289,1018.9
17290,1023.9
17291,1023.9
17292,1023.8
17293,1023.8
17294,1023.8
17295,1023.8
17296,1020.0
17297,1023.8
17298,1024.8
17299,1023.8
17300,1018.8
17301,1018.8
17302,1018.8
17303,1022.3
17304,1018.3
17305,1023.1
17306,1023.1
17307,1023.1
17308,1018.3
17309,1024.0
17310,1021.6
17311,1019.5
17312,1023.1
17313,1023.1
17314,1018.3
17315,1023.1
17316,1023.6
17317,1018.9
17318,1017.7
17319,1022.7
17320,1017.7
17321,1022.7
17322,1017.7
17323,1022.7
17324,1022.7
17325,1021.1
17326,1022.7
17327,1022.7
17328,1022.4
17329,1017.4
17330,1017.4
17331,1022.4
17332,1022.4
17333,1022.4
17334,1023.3
17335,1022.4
17336,1018.6
17337,1022.4
17338,1020.8
17339,1017.4
17340,1022.4
17341,1022.4
17342,1022.4
17343,1018.6
17344,1017.3
17345,1017.3
17346,1022.4
17347,1023.3
17348,1020.7
17349,1022.4
17350,1017.4
17351,1022.4
17352,1017.4
17353,1022.5
17354,1017.4
17355,1017.4
17356,1022.5
17357,1022.5
17358,1018.8
17359,1022.5
17360,1020.9
17361,1023.3
17362,1022.5
17363,1022.5
17364,1017.5
17365,1017.5
17366,1022.6
17367,1018.9
17368,1022.6
17369,1022.6
17370,1022.6
17371,1023.3
17372,1022.6
17373,1022.6
17374,1017.3
17375,1020.9
17376,1022.6
17377,1022.6
17378,1017.7
17379,1022.6
17380,1019.0
17381,1022.6
17382,1021.0
17383,1017.5
17384,1017.7
17385,1023.4
17386,1022.6
17387,1022.6
17388,1021.0
17389,1022.6
17390,1022.6
17391,1022.6
17392,1023.4
17393,1018.8
17394,1017.4
17395,1022.6
17396,1022.6
17397,1017.5
17398,1017.4
17399,1022.6
17400,1016.7
17401,1020.4
17402,1022.0
17403,1018.3
17404,1022.8
17405,1022.0
17406,1022.0
17407,1016.7
17408,1022.0
17409,1022.0
17410,1016.7
17411,1022.0
17412,1017.6
17413,1021.4
17414,1019.6
17415,1016.0
17416,1022.0
17417,1021.4
17418,1021.4
17419,1021.4
17420,1021.4
17421,1021.4
17422,1016.0
17423,1016.0
17424,1020.5
17425,1021.1
17426,1020.5
17427,1020.5
17428,1015.1
17429,1020.5
17430,1018.7
17431,1015.1
17432,1014.9
17433,1020.5
17434,1016.7
17435,1020.5
17436,1018.9
17437,1013.5
17438,1018.9
17439,1017.1
17440,1019.6
17441,1013.4
17442,1018.9
17443,1018.9
17444,1015.2
17445,1018.9
17446,1013.5
17447,1018.9
17448,1012.1
17449,1017.5
17450,1012.1
17451,1012.2
17452,1015.7
17453,1017.5
17454,1017.5
17455,1017.5
17456,1017.5
17457,1013.8
17458,1018.2
17459,1017.5
17460,1012.8
17461,1014.8
17462,1011.4
17463,1011.2
17464,1016.5
17465,1016.5
17466,1011.2
17467,1016.5
17468,1016.5
17469,1016.5
17470,1017.2
17471,1016.5
17472,1010.7
17473,1016.1
17474,1010.9
17475,1016.1
17476,1016.1
17477,1016.1
17478,1016.1
17479,1016.7
17480,1012.4
17481,1016.1
17482,1010.7
17483,1014.4
17484,1015.6
17485,1010.3
17486,1015.6
17487,1010.5
17488,1010.3
17489,1015.6
17490,1015.6
17491,1015.6
17492,1014.0
17493,1016.3
17494,1012.1
17495,1015.6
17496,1015.7
17497,1016.5
17498,1015.7
17499,1010.6
17500,1010.4
17501,1015.7
17502,1015.7
17503,1013.9
17504,1015.7
17505,1010.4
17506,1015.7
17507,1012.0
17508,1015.9
17509,1014.2
17510,1010.8
17511,1015.9
17512,1015.9
17513,1015.9
17514,1015.9
17515,1015.9
17516,1010.9
17517,1016.7
17518,1012.3
17519,1010.8
17520,1016.1
17521,1016.1
17522,1011.1
17523,1016.1
17524,1014.5
17525,1011.1
17526,1016.1
17527,1016.8
17528,1012.6
17529,1016.1
17530,1016.1
17531,1011.2
17532,1011.3
17533,1016.1
17534,1016.1
17535,1016.1
17536,1016.1
17537,1017.0
17538,1011.2
17539,1016.1
17540,1014.6
17541,1016.1
17542,1012.6
17543,1011.2
17544,1011.0
17545,1014.3
17546,1015.9
17547,1015.9
17548,1015.9
17549,1016.6
17550,1010.9
17551,1015.9
17552,1015.9
17553,1012.3
17554,1011.0
17555,1015.9
17556,1015.4
17557,1015.4
17558,1011.9
17559,1010.5
17560,1015.4
17561,1015.4
17562,1015.4
17563,1016.2
17564,1013.9
17565,1015.4
17566,1010.5
17567,1010.5
17568,1015.0
17569,1015.7
17570,1011.5
17571,1015.0
17572,1009.9
17573,1015.0
17574,1015.0
17575,1015.0
17576,1013.3
17577,1015.0
17578,1010.1
17579,1009.9
17580,1009.9
17581,1014.8
17582,1014.8
17583,1014.8
17584,1013.3
17585,1014.8
17586,1014.8
17587,1015.8
17588,1014.8
17589,1010.0
17590,1011.3
17591,1009.9
17592,1009.6
17593,1012.7
17594,1014.2
17595,1014.2
17596,1014.2
17597,1014.2
17598,1014.2
17599,1009.4
17600,1009.6
17601,1014.2
17602,1010.7
17603,1015.1
17604,1014.5
17605,1008.8
17606,1013.5
17607,1013.5
17608,1012.0
17609,1008.8
17610,1013.5
17611,1008.8
17612,1013.5
17613,1013.5
17614,1013.5
17615,1010.0
17616,1013.2
17617,1013.2
17618,1009.5
17619,1013.2
17620,1008.2
17621,1008.2
17622,1013.2
17623,1014.0
17624,1008.2
17625,1011.6
17626,1013.2
17627,1013.2
17628,1013.2
17629,1013.2
17630,1013.2
17631,1011.6
17632,1008.0
17633,1008.2
17634,1009.7
17635,1013.2
17636,1008.0
17637,1013.2
17638,1014.0
17639,1013.2
17640,1013.4
17641,1011.9
17642,1013.4
17643,1008.4
17644,1008.4
17645,1013.4
17646,1013.4
17647,1013.4
17648,1009.9
17649,1014.1
17650,1008.5
17651,1013.4
17652,1013.6
17653,1013.6
17654,1013.6
17655,1008.4
17656,1014.3
17657,1011.9
17658,1008.4
17659,1013.6
17660,1008.4
17661,1009.9
17662,1013.6
17663,1013.6
17664,1008.7
17665,1008.8
17666,1014.6
17667,1010.1
17668,1013.7
17669,1013.7
17670,1013.7
17671,1013.7
17672,1013.7
17673,1008.7
17674,1013.7
17675,1012.2
17676,1013.9
17677,1013.9
17678,1013.9
17679,1012.4
17680,1009.1
17681,1008.7
17682,1014.8
17683,1010.4
17684,1008.7
17685,1013.9
17686,1013.9
17687,1013.9
17688,1010.2
17689,1014.1
17690,1014.1
17691,1008.6
17692,1014.7
17693,1014.1
17694,1012.2
17695,1008.6
17696,1014.1
17697,1014.1
17698,1014.1
17699,1008.8
17700,1013.5
17701,1013.5
17702,1013.5
17703,1013.5
17704,1008.3
17705,1014.2
17706,1013.5
17707,1011.7
17708,1009.7
17709,1008.3
17710,1013.5
17711,1008.3
17712,1007.5
17713,1012.9
17714,1012.9
17715,1012.9
17716,1012.9
17717,1013.5
17718,1012.9
17719,1007.5
17720,1007.8
17721,1009.2
17722,1012.9
17723,1011.2
17724,1006.0
17725,1011.6
17726,1006.4
17727,1012.2
17728,1011.6
17729,1011.6
17730,1011.6
17731,1008.0
17732,1011.6
17733,1009.9
17734,1011.6
17735,1006.0
17736,1010.6
17737,1006.8
17738,1005.2
17739,1010.6
17740,1010.6
17741,1010.6
17742,1010.6
17743,1004.9
17744,1008.8
17745,1004.9
17746,1010.6
17747,1011.1
17748,1010.0
17749,1010.0
17750,1006.3
17751,1010.5
17752,1010.0
17753,1004.5
17754,1004.3
17755,1010.0
17756,1010.0
17757,1008.2
17758,1004.5
17759,1010.0
17760,1004.1
17761,1009.6
17762,1009.6
17763,1008.0
17764,1004.2
17765,1009.6
17766,1009.6
17767,1009.6
17768,1009.6
17769,1004.2
17770,1006.1
17771,1010.1
17772,1009.6
17773,1009.6
17774,1009.6
17775,1008.0
17776,1009.6
17777,1010.2
17778,1004.4
17779,1009.6
17780,1006.1
17781,1009.6
17782,1004.3
17783,1004.4
17784,1010.1
17785,1009.7
17786,1009.7
17787,1004.1
17788,1009.7
17789,1007.9
17790,1004.3
17791,1004.1
17792,1009.7
17793,1006.0
17794,1009.7
17795,1009.7
17796,1005.0
17797,1005.3
17798,1009.9
17799,1009.9
17800,1010.6
17801,1009.9
17802,1009.9
17803,1008.4
17804,1009.9
17805,1005.0
17806,1006.5
17807,1009.9
17808,1005.1
17809,1006.6
17810,1008.5
17811,1010.7
17812,1009.9
17813,1009.9
17814,1009.9
17815,1009.9
17816,1009.9
17817,1009.9
17818,1005.1
17819,1005.4
17820,1010.2
17821,1010.2
17822,1010.2
17823,1010.2
17824,1010.2
17825,1010.2
17826,1005.4
17827,1006.7
17828,1005.4
17829,1008.6
17830,1011.2
17831,1005.8
17832,1010.4
17833,1005.6
17834,1010.4
17835,1010.4
17836,1006.9
17837,1011.4
17838,1010.4
17839,1010.4
17840,1005.8
17841,1010.4
17842,1005.6
17843,1008.9
17844,1008.3
17845,1009.9
17846,1006.3
17847,1010.9
17848,1009.9
17849,1004.9
17850,1009.9
17851,1004.9
17852,1009.9
17853,1005.4
17854,1009.9
17855,1009.9
17856,1009.1
17857,1004.7
17858,1009.1
17859,1005.9
17860,1004.6
17861,1009.1
17862,1009.1
17863,1007.9
17864,1004.6
17865,1009.1
17866,1009.1
17867,1010.0
17868,1008.7
17869,1008.7
17870,1008.7
17871,1008.7
17872,1004.1
17873,1004.2
17874,1004.1
17875,1008.7
17876,1007.4
17877,1005.3
17878,1008.7
17879,1009.7
17880,1008.3
17881,1009.1
17882,1008.3
17883,1008.3
17884,1003.4
17885,1008.3
17886,1008.3
17887,1004.9
17888,1008.3
17889,1003.6
17890,1006.9
17891,1003.4
17892,1007.6
17893,1004.2
17894,1002.9
17895,1007.6
17896,1006.2
17897,1002.9
17898,1007.6
17899,1007.6
17900,1003.0
17901,1008.3
17902,1007.6
17903,1007.6
17904,1002.6
17905,1007.6
17906,1005.9
17907,1002.9
17908,1008.4
17909,1007.6
17910,1003.9
17911,1007.6
17912,1007.6
17913,1002.6
17914,1007.6
17915,1007.6
17916,1002.8
17917,1006.0
17918,1002.7
17919,1007.8
17920,1007.8
17921,1002.7
17922,1007.8
17923,1007.8
17924,1008.6
17925,1007.8
17926,1004.0
17927,1007.8
17928,1008.1
17929,1006.4
17930,1008.1
17931,1008.1
17932,1003.2
17933,1008.9
17934,1008.1
17935,1008.1
17936,1003.2
17937,1008.1
17938,1004.4
17939,1003.3
17940,1008.5
17941,1003.6
17942,1008.5
17943,1003.6
17944,1008.5
17945,1008.5
17946,1009.3
17947,1004.8
17948,1006.9
17949,1008.5
17950,1003.6
17951,1008.5
17952,1009.2
17953,1005.5
17954,1009.2
17955,1009.9
17956,1007.6
17957,1004.1
17958,1004.1
17959,1009.2
17960,1009.2
17961,1009.2
17962,1009.2
17963,1004.1
17964,1010.1
17965,1004.4
17966,1005.5
17967,1009.3
17968,1009.3
17969,1009.3
17970,1007.7
17971,1009.3
17972,1004.3
17973,1009.3
17974,1009.3
17975,1004.4
17976,1004.2
17977,1005.4
17978,1009.3
17979,1009.8
17980,1009.3
17981,1009.3
17982,1004.2
17983,1007.6
17984,1009.3
17985,1009.3
17986,1004.0
17987,1009.3
17988,1008.7
17989,1008.7
17990,1003.6
17991,1009.3
17992,1004.8
17993,1003.6
17994,1008.7
17995,1008.7
17996,1003.6
17997,1006.9
17998,1008.7
17999,1008.7
18000,1008.1
18001,1003.1
18002,1008.1
18003,1008.1
18004,1003.0
18005,1008.8
18006,1008.1
18007,1006.4
18008,1003.0
18009,1008.1
18010,1004.4
18011,1008.1
18012,1005.8
18013,1003.8
18014,1002.4
18015,1002.4
18016,1007.4
18017,1007.4
18018,1008.0
18019,1007.4
18020,1007.4
18021,1007.4
18022,1007.4
18023,1002.3
18024,1006.8
18025,1005.2
18026,1007.5
18027,1006.8
18028,1006.8
18029,1001.8
18030,1006.8
18031,1001.8
18032,1003.2
18033,1001.8
18034,1006.8
18035,1006.8
18036,1001.9
18037,1006.8
18038,1006.8
18039,1006.8
18040,1006.8
18041,1007.6
18042,1001.9
18043,1006.8
18044,1003.2
18045,1001.9
18046,1005.2
18047,1006.8
18048,1003.4
18049,1002.0
18050,1007.0
18051,1007.7
18052,1007.0
18053,1002.2
18054,1007.0
18055,1002.0
18056,1007.0
18057,1007.0
18058,1005.4
18059,1007.0
18060,1007.3
18061,1002.4
18062,1003.8
18063,1007.3
18064,1008.0
18065,1002.4
18066,1007.3
18067,1005.8
18068,1007.3
18069,1007.3
18070,1007.3
18071,1002.5
18072,1008.2
18073,1003.2
18074,1008.2
18075,1003.3
18076,1008.2
18077,1004.6
18078,1006.6
18079,1003.2
18080,1009.0
18081,1008.2
18082,1008.2
18083,1008.2
18084,1007.5
18085,1009.0
18086,1009.0
18087,1004.3
18088,1009.0
18089,1004.3
18090,1009.0
18091,1009.0
18092,1005.5
18093,1009.0
18094,1009.8
18095,1004.3
18096,1009.8
18097,1004.9
18098,1006.2
18099,1009.8
18100,1008.3
18101,1005.0
18102,1009.8
18103,1004.9
18104,1009.8
18105,1009.8
18106,1010.6
18107,1009.8
18108,1010.2
18109,1005.4
18110,1006.5
18111,1005.4
18112,1010.2
18113,1010.2
18114,1010.2
18115,1010.9
18116,1010.2
18117,1005.4
18118,1008.7
18119,1010.2
18120,1005.8
18121,1009.2
18122,1010.7
18123,1005.7
18124,1010.7
18125,1011.4
18126,1010.7
18127,1010.7
18128,1010.7
18129,1007.3
18130,1010.7
18131,1005.8
18132,1011.7
18133,1011.1
18134,1011.1
18135,1009.6
18136,1006.3
18137,1007.6
18138,1011.1
18139,1011.1
18140,1006.3
18141,1011.1
18142,1006.1
18143,1011.1
18144,1010.0
18145,1006.6
18146,1011.5
18147,1011.5
18148,1011.5
18149,1011.5
18150,1012.4
18151,1006.6
18152,1008.0
18153,1011.5
18154,1006.5
18155,1011.5
18156,1008.5
18157,1006.9
18158,1012.0
18159,1012.0
18160,1006.9
18161,1012.0
18162,1006.9
18163,1012.0
18164,1012.6
18165,1012.0
18166,1010.4
18167,1012.0
18168,1010.9
18169,1007.1
18170,1013.1
18171,1012.4
18172,1007.3
18173,1009.0
18174,1012.4
18175,1012.4
18176,1012.4
18177,1012.4
18178,1007.3
18179,1012.4
18180,1012.4
18181,1013.2
18182,1012.4
18183,1007.5
18184,1007.5
18185,1008.9
18186,1012.4
18187,1012.4
18188,1012.4
18189,1007.5
18190,1012.4
18191,1010.9
18192,1012.3
18193,1013.1
18194,1012.3
18195,1007.3
18196,1007.3
18197,1012.3
18198,1010.8
18199,1007.2
18200,1012.3
18201,1012.3
18202,1012.3
18203,1008.9
18204,1012.8
18205,1012.8
18206,1012.8
18207,1012.8
18208,1007.6
18209,1007.5
18210,1012.8
18211,1009.0
18212,1013.3
18213,1007.5
18214,1010.9
18215,1012.8
18216,1013.1
18217,1013.1
18218,1013.1
18219,1013.1
18220,1013.1
18221,1009.4
18222,1008.0
18223,1013.9
18224,1013.1
18225,1011.4
18226,1007.8
18227,1007.8
18228,1013.7
18229,1008.4
18230,1013.7
18231,1013.7
18232,1013.7
18233,1008.6
18234,1009.8
18235,1008.4
18236,1013.7
18237,1013.7
18238,1014.2
18239,1011.9
18240,1008.8
18241,1008.8
18242,1014.8
18243,1014.2
18244,1012.4
18245,1008.8
18246,1014.2
18247,1014.2
18248,1014.2
18249,1014.2
18250,1014.2
18251,1010.4
18252,1014.0
18253,1010.5
18254,1014.0
18255,1012.5
18256,1009.0
18257,1015.0
18258,1009.1
18259,1014.0
18260,1014.0
18261,1009.0
18262,1014.0
18263,1014.0
18264,1009.0
18265,1010.8
18266,1014.4
18267,1014.4
18268,1014.4
18269,1012.8
18270,1009.3
18271,1009.3
18272,1014.8
18273,1014.4
18274,1014.4
18275,1014.4
18276,1014.1
18277,1009.3
18278,1014.8
18279,1010.5
18280,1014.1
18281,1009.0
18282,1009.3
18283,1014.1
18284,1014.1
18285,1014.1
18286,1014.1
18287,1012.6
18288,1013.9
18289,1008.6
18290,1012.2
18291,1014.4
18292,1013.9
18293,1013.9
18294,1013.9
18295,1009.9
18296,1008.9
18297,1008.9
18298,1013.9
18299,1013.9
18300,1013.1
18301,1014.0
18302,1013.1
18303,1013.1
18304,1009.4
18305,1013.1
18306,1007.8
18307,1013.1
18308,1007.8
18309,1013.1
18310,1008.0
18311,1011.2
18312,1012.5
18313,1007.8
18314,1012.5
18315,1012.5
18316,1007.8
18317,1012.5
18318,1012.5
18319,1007.9
18320,1009.2
18321,1012.5
18322,1013.6
18323,1011.3
18324,1009.3
18325,1013.0
18326,1007.9
18327,1013.0
18328,1013.0
18329,1007.9
18330,1013.0
18331,1011.4
18332,1007.6
18333,1013.5
18334,1013.0
18335,1013.0
18336,1007.6
18337,1012.8
18338,1012.8
18339,1012.8
18340,1009.0
18341,1012.8
18342,1007.6
18343,1011.1
18344,1013.6
18345,1012.8
18346,1007.6
18347,1012.8
18348,1008.5
18349,1013.6
18350,1013.6
18351,1013.6
18352,1008.5
18353,1013.6
18354,1013.6
18355,1013.6
18356,1014.3
18357,1012.0
18358,1010.0
18359,1008.6
18360,1009.4
18361,1010.4
18362,1013.9
18363,1013.9
18364,1013.9
18365,1009.2
18366,1013.9
18367,1015.1
18368,1012.4
18369,1013.9
18370,1013.9
18371,1009.2
18372,1014.6
18373,1009.7
18374,1009.7
18375,1014.6
18376,1014.6
18377,1014.6
18378,1014.6
18379,1011.0
18380,1013.0
18381,1009.9
18382,1015.4
18383,1014.6
18384,1015.0
18385,1011.4
18386,1015.0
18387,1009.9
18388,1015.0
18389,1010.1
18390,1015.0
18391,1015.0
18392,1013.5
18393,1010.1
18394,1015.6
18395,1015.0
18396,1013.7
18397,1010.8
18398,1015.6
18399,1010.7
18400,1016.4
18401,1015.6
18402,1015.6
18403,1015.6
18404,1010.7
18405,1015.6
18406,1015.6
18407,1011.7
18408,1015.4
18409,1015.4
18410,1010.8
18411,1016.4
18412,1010.8
18413,1015.4
18414,1015.4
18415,1015.4
18416,1014.0
18417,1011.8
18418,1015.4
18419,1010.9
18420,1015.3
18421,1015.3
18422,1015.3
18423,1010.7
18424,1010.7
18425,1011.7
18426,1013.6
18427,1016.0
18428,1015.3
18429,1010.5
18430,1015.3
18431,1015.3
18432,1010.7
18433,1010.7
18434,1010.3
18435,1011.3
18436,1015.2
18437,1015.2
18438,1013.4
18439,1015.2
18440,1015.2
18441,1015.2
18442,1015.2
18443,1016.0
18444,1015.2
18445,1010.7
18446,1015.2
18447,1010.6
18448,1015.2
18449,1016.2
18450,1013.5
18451,1011.5
18452,1010.7
18453,1015.2
18454,1015.2
18455,1015.2
18456,1015.9
18457,1015.9
18458,1011.2
18459,1011.2
18460,1016.7
18461,1011.0
18462,1012.5
18463,1015.9
18464,1015.9
18465,1015.9
18466,1015.9
18467,1014.6
18468,1015.8
18469,1011.9
18470,1015.8
18471,1014.1
18472,1015.8
18473,1010.9
18474,1015.8
18475,1016.5
18476,1011.1
18477,1015.8
18478,1011.1
18479,1015.8
18480,1015.8
18481,1015.8
18482,1012.4
18483,1015.8
18484,1011.0
18485,1016.6
18486,1014.3
18487,1010.7
18488,1011.0
18489,1015.8
18490,1015.8
18491,1015.8
18492,1015.8
18493,1010.6
18494,1012.6
18495,1010.9
18496,1015.8
18497,1014.7
18498,1015.8
18499,1016.7
18500,1015.8
18501,1015.8
18502,1015.8
18503,1010.9
18504,1011.0
18505,1016.1
18506,1016.8
18507,1016.1
18508,1016.1
18509,1012.6
18510,1016.1
18511,1011.0
18512,1016.1
18513,1016.1
18514,1014.7
18515,1010.7
18516,1016.6
18517,1011.2
18518,1010.7
18519,1016.6
18520,1016.6
18521,1016.6
18522,1013.1
18523,1015.1
18524,1016.6
18525,1011.2
18526,1016.6
18527,1016.8
18528,1017.6
18529,1012.0
18530,1013.8
18531,1015.7
18532,1017.2
18533,1012.0
18534,1017.2
18535,1017.2
18536,1017.2
18537,1017.2
18538,1017.2
18539,1011.4
18540,1017.9
18541,1017.3
18542,1017.3
18543,1017.3
18544,1013.6
18545,1017.3
18546,1012.0
18547,1011.6
18548,1017.3
18549,1017.3
18550,1015.8
18551,1012.0
18552,1011.5
18553,1017.7
18554,1017.3
18555,1017.3
18556,1017.3
18557,1017.3
18558,1013.9
18559,1012.0
18560,1017.3
18561,1015.9
18562,1017.3
18563,1012.0
18564,1013.4
18565,1015.4
18566,1017.0
18567,1017.0
18568,1017.0
18569,1017.0
18570,1017.0
18571,1011.7
18572,1017.0
18573,1017.3
18574,1011.1
18575,1011.7
18576,1016.4
18577,1014.6
18578,1016.2
18579,1016.2
18580,1016.2
18581,1016.2
18582,1016.2
18583,1010.9
18584,1016.2
18585,1012.6
18586,1010.9
18587,1010.4
18588,1015.2
18589,1015.2
18590,1009.9
18591,1009.1
18592,1011.6
18593,1009.9
18594,1015.2
18595,1015.2
18596,1015.7
18597,1015.2
18598,1015.2
18599,1013.6
18600,1014.4
18601,1014.9
18602,1014.4
18603,1009.5
18604,1014.4
18605,1014.4
18606,1010.8
18607,1008.5
18608,1012.8
18609,1009.5
18610,1014.4
18611,1014.4
18612,1009.2
18613,1014.1
18614,1008.4
18615,1014.1
18616,1014.1
18617,1014.1
18618,1014.5
18619,1009.2
18620,1014.1
18621,1012.6
18622,1014.1
18623,1010.3
18624,1008.9
18625,1013.7
18626,1010.1
18627,1013.7
18628,1013.7
18629,1013.7
18630,1013.7
18631,1014.5
18632,1013.7
18633,1012.2
18634,1008.9
18635,1008.5
18636,1013.9
18637,1013.9
18638,1012.3
18639,1008.9
18640,1013.9
18641,1013.9
18642,1010.2
18643,1008.9
18644,1014.6
18645,1008.9
18646,1013.9
18647,1013.9
18648,1015.1
18649,1014.3
18650,1009.4
18651,1014.3
18652,1014.3
18653,1012.7
18654,1014.3
18655,1009.5
18656,1010.8
18657,1014.3
18658,1014.3
18659,1009.5
18660,1015.2
18661,1010.3
18662,1011.6
18663,1015.2
18664,1015.9
18665,1015.2
18666,1015.2
18667,1010.3
18668,1010.3
18669,1015.2
18670,1013.6
18671,1015.2
18672,1010.8
18673,1015.7
18674,1012.1
18675,1014.1
18676,1010.8
18677,1015.7
18678,1015.7
18679,1016.3
18680,1015.7
18681,1015.7
18682,1015.7
18683,1010.8
18684,1011.2
18685,1016.0
18686,1014.4
18687,1016.0
18688,1016.0
18689,1011.2
18690,1016.0
18691,1016.0
18692,1012.3
18693,1016.7
18694,1016.0
18695,1011.1
18696,1016.3
18697,1016.3
18698,1016.3
18699,1014.7
18700,1011.2
18701,1012.5
18702,1016.3
18703,1016.3
18704,1011.1
18705,1016.3
18706,1016.9
18707,1011.2
18708,1011.2
18709,1016.2
18710,1012.5
18711,1011.1
18712,1016.2
18713,1016.2
18714,1016.2
18715,1014.5
18716,1016.9
18717,1016.2
18718,1016.2
18719,1011.1
18720,1011.1
18721,1016.4
18722,1011.1
18723,1017.0
18724,1011.2
18725,1016.4
18726,1016.4
18727,1016.4
18728,1016.4
18729,1016.4
18730,1014.8
18731,1012.9
18732,1016.4
18733,1016.4
18734,1016.4
18735,1016.4
18736,1016.4
18737,1014.9
18738,1011.5
18739,1011.6
18740,1011.5
18741,1016.4
18742,1017.2
18743,1012.9
18744,1011.7
18745,1011.7
18746,1016.4
18747,1014.9
18748,1016.4
18749,1016.4
18750,1011.7
18751,1016.4
18752,1017.2
18753,1016.4
18754,1016.4
18755,1012.8
18756,1014.5
18757,1011.4
18758,1016.0
18759,1011.1
18760,1016.0
18761,1016.0
18762,1017.1
18763,1011.1
18764,1016.0
18765,1016.0
18766,1012.4
18767,1016.0
18768,1016.2
18769,1015.4
18770,1015.4
18771,1015.4
18772,1011.8
18773,1013.9
18774,1010.4
18775,1010.4
18776,1015.4
18777,1010.7
18778,1015.4
18779,1015.4
18780,1010.4
18781,1015.4
18782,1015.4
18783,1015.4
18784,1015.4
18785,1010.4
18786,1016.0
18787,1015.4
18788,1010.4
18789,1011.7
18790,1015.4
18791,1013.9
18792,1010.3
18793,1015.0
18794,1015.0
18795,1011.5
18796,1010.1
18797,1015.0
18798,1015.0
18799,1010.1
18800,1015.0
18801,1015.0
18802,1015.9
18803,1013.5
18804,1014.8
18805,1011.3
18806,1009.9
18807,1009.9
18808,1010.0
18809,1015.5
18810,1014.8
18811,1013.3
18812,1014.8
18813,1014.8
18814,1014.8
18815,1014.8
18816,1014.8
18817,1013.3
18818,1009.9
18819,1009.8
18820,1014.8
18821,1014.8
18822,1014.8
18823,1014.8
18824,1014.8
18825,1009.8
18826,1015.6
18827,1011.3
18828,1014.7
18829,1014.7
18830,1009.7
18831,1009.7
18832,1015.6
18833,1014.7
18834,1009.8
18835,1013.1
18836,1014.7
18837,1014.7
18838,1014.7
18839,1011.1
18840,1009.4
18841,1014.5
18842,1014.5
18843,1014.5
18844,1015.3
18845,1010.8
18846,1009.4
18847,1014.5
18848,1014.5
18849,1014.5
18850,1012.9
18851,1009.4
18852,1013.9
18853,1008.8
18854,1008.8
18855,1014.8
18856,1013.9
18857,1010.3
18858,1013.9
18859,1013.9
18860,1009.1
18861,1013.9
18862,1012.4
18863,1013.9
18864,1008.0
18865,1008.0
18866,1009.1
18867,1008.4
18868,1013.1
18869,1013.1
18870,1013.1
18871,1013.1
18872,1014.1
18873,1013.1
18874,1011.3
18875,1013.1
18876,1012.0
18877,1012.0
18878,1012.0
18879,1010.3
18880,1012.0
18881,1012.7
18882,1006.8
18883,1006.8
18884,1012.0
18885,1008.3
18886,1012.0
18887,1006.9
18888,1005.9
18889,1009.0
18890,1010.6
18891,1007.0
18892,1010.6
18893,1005.6
18894,1011.5
18895,1010.6
18896,1005.6
18897,1010.6
18898,1010.6
18899,1010.6
18900,1010.0
18901,1010.8
18902,1010.0
18903,1005.1
18904,1010.0
18905,1005.5
18906,1010.0
18907,1010.0
18908,1010.0
18909,1005.1
18910,1008.4
18911,1006.5
18912,1010.5
18913,1004.9
18914,1009.6
18915,1004.9
18916,1006.3
18917,1009.6
18918,1009.6
18919,1008.3
18920,1009.6
18921,1005.0
18922,1009.6
18923,1009.6
18924,1010.0
18925,1010.0
18926,1005.3
18927,1010.8
18928,1005.3
18929,1010.0
18930,1010.0
18931,1006.4
18932,1010.0
18933,1005.2
18934,1008.5
18935,1010.0
18936,1010.6
18937,1005.8
18938,1010.6
18939,1010.6
18940,1009.0
18941,1005.9
18942,1005.8
18943,1010.6
18944,1010.6
18945,1010.6
18946,1011.5
18947,1007.0
18948,1011.4
18949,1011.4
18950,1011.4
18951,1006.7
18952,1006.7
18953,1010.0
18954,1011.4
18955,1006.7
18956,1011.4
18957,1011.4
18958,1012.4
18959,1007.9
18960,1011.4
18961,1008.0
18962,1011.4
18963,1011.4
18964,1012.3
18965,1011.4
18966,1011.4
18967,1006.7
18968,1006.3
18969,1010.1
18970,1011.4
18971,1006.3
18972,1008.3
18973,1010.3
18974,1011.8
18975,1011.8
18976,1007.0
18977,1011.8
18978,1006.8
18979,1011.8
18980,1011.8
18981,1011.8
18982,1012.4
18983,1007.0
18984,1007.5
18985,1011.1
18986,1012.5
18987,1007.2
18988,1013.2
18989,1007.5
18990,1012.5
18991,1012.5
18992,1012.5
18993,1012.5
18994,1012.5
18995,1009.1
18996,1007.8
18997,1012.8
18998,1008.0
18999,1011.3
19000,1012.8
19001,1012.8
19002,1012.8
