5588,1.7
5589,1.2
5590,1.7
5591,1.7
5592,1.8
5593,2.2
5594,1.0
5595,1.0
5596,2.2
5597,2.2
5598,2.2
5599,0.6
5600,2.2
5601,2.8
5602,0.8
5603,2.2
5604,2.3
5605,1.9
5606,2.3
5607,1.1
5608,2.3
5609,2.3
5610,2.3
5611,1.1
5612,1.1
5613,3.1
5614,0.9
5615,2.3
5616,1.7
5617,1.7
5618,1.4
5619,1.7
5620,1.1
5621,1.6
5622,1.7
5623,1.1
5624,1.6
5625,2.5
5626,1.7
5627,1.7
5628,1.6
5629,2.1
5630,2.1
5631,2.1
5632,2.1
5633,1.7
5634,2.2
5635,2.1
5636,1.8
5637,1.6
5638,2.1
5639,1.8
5640,2.3
5641,2.0
5642,1.8
5643,1.8
5644,2.3
5645,2.3
5646,2.0
5647,1.4
5648,2.3
5649,2.3
5650,2.3
5651,1.2
5652,1.8
5653,1.8
5654,1.7
5655,1.3
5656,1.7
5657,1.3
5658,1.7
5659,1.7
5660,2.2
5661,1.7
5662,1.7
5663,2.1
5664,1.9
5665,1.9
5666,1.7
5667,1.6
5668,1.9
5669,1.0
5670,1.9
5671,1.9
5672,0.8
5673,1.7
5674,1.9
5675,1.4
5676,1.5
5677,1.5
5678,0.9
5679,0.8
5680,1.3
5681,1.3
5682,1.5
5683,1.5
5684,1.5
5685,1.5
5686,1.4
5687,1.3
5688,1.3
5689,1.3
5690,1.3
5691,2.0
5692,1.4
5693,1.4
5694,1.3
5695,1.3
5696,1.1
5697,1.3
5698,0.9
5699,0.9
5700,1.2
5701,1.1
5702,1.1
5703,1.1
5704,0.5
5705,1.7
5706,1.3
5707,1.2
5708,1.1
5709,1.1
5710,1.1
5711,1.1
5712,1.1
5713,1.2
5714,1.7
5715,1.2
5716,1.2
5717,0.9
5718,1.7
5719,1.9
5720,1.2
5721,1.5
5722,1.2
5723,1.2
5724,1.2
5725,2.0
5726,0.8
5727,1.2
5728,1.2
5729,1.2
5730,1.5
5731,0.8
5732,1.2
5733,0.8
5734,1.2
5735,1.5
5736,0.8
5737,0.8
5738,0.8
5739,1.6
5740,1.9
5741,0.9
5742,2.1
5743,0.8
5744,1.6
5745,1.2
5746,0.8
5747,0.8
5748,2.3
5749,0.8
5750,0.8
5751,1.5
5752,1.5
5753,1.5
5754,0.8
5755,1.5
5756,0.6
5757,1.5
5758,1.5
5759,1.4
5760,1.3
5761,1.3
5762,1.3
5763,1.3
5764,0.9
5765,1.2
5766,1.3
5767,1.8
5768,1.3
5769,0.9
5770,1.3
5771,2.4
5772,0.9
5773,1.3
5774,1.2
5775,1.3
5776,1.3
5777,1.3
5778,1.3
5779,2.5
5780,2.5
5781,1.3
5782,2.5
5783,1.3
5784,1.7
5785,1.7
5786,1.7
5787,2.1
5788,1.7
5789,1.7
5790,1.4
5791,1.8
5792,1.7
5793,1.7
5794,2.1
5795,1.7
5796,1.0
5797,1.7
5798,1.7
5799,1.7
5800,1.3
5801,1.8
5802,1.8
5803,1.7
5804,1.7
5805,1.7
5806,1.1
5807,1.3
5808,1.1
5809,0.0
5810,1.4
5811,1.1
5812,0.9
5813,1.1
5814,1.1
5815,1.1
5816,0.6
5817,1.8
5818,1.1
5819,0.9
5820,0.6
5821,1.1
5822,1.5
5823,0.6
5824,1.1
5825,0.6
5826,0.6
5827,1.0
5828,0.3
5829,0.6
5830,1.5
5831,0.6
5832,1.1
5833,1.1
5834,1.1
5835,1.1
5836,1.7
5837,1.2
5838,1.7
5839,1.1
5840,1.6
5841,1.7
5842,1.1
5843,1.2
5844,0.9
5845,0.9
5846,1.0
5847,0.9
5848,0.9
5849,1.5
5850,1.2
5851,2.1
5852,1.2
5853,0.8
5854,0.9
5855,0.9
5856,1.5
5857,1.2
5858,0.7
5859,0.5
5860,0.7
5861,0.7
5862,0.7
5863,1.5
5864,1.7
5865,1.1
5866,0.7
5867,0.7
5868,1.6
5869,1.6
5870,1.2
5871,1.6
5872,1.4
5873,0.1
5874,1.6
5875,1.6
5876,1.6
5877,1.3
5878,1.3
5879,2.6
5880,2.6
5881,2.0
5882,2.0
5883,2.0
5884,1.5
5885,1.2
5886,1.1
5887,2.0
5888,2.0
5889,2.0
5890,1.2
5891,0.9
5892,1.7
5893,2.2
5894,0.9
5895,1.6
5896,1.6
5897,1.7
5898,2.1
5899,1.6
5900,1.6
5901,1.6
5902,1.6
5903,0.9
5904,1.3
5905,1.3
5906,1.6
5907,1.3
5908,1.3
5909,1.6
5910,1.8
5911,1.8
5912,1.2
5913,1.5
5914,1.3
5915,1.3
5916,2.4
5917,2.0
5918,0.9
5919,1.7
5920,2.0
5921,2.4
5922,2.4
5923,2.4
5924,1.0
5925,2.4
5926,2.1
5927,2.4
5928,1.9
5929,2.4
5930,1.6
5931,1.9
5932,2.4
5933,1.5
5934,2.4
5935,2.4
5936,1.6
5937,2.4
5938,2.0
5939,2.4
5940,2.0
5941,2.2
5942,2.2
5943,2.2
5944,2.2
5945,1.5
5946,2.2
5947,2.2
5948,1.7
5949,2.2
5950,1.2
5951,2.2
5952,1.8
5953,2.1
5954,2.1
5955,1.2
5956,1.8
5957,1.8
5958,1.8
5959,1.8
5960,1.8
5961,0.9
5962,1.8
5963,1.3
5964,1.7
5965,0.9
5966,1.4
5967,1.4
5968,0.8
5969,1.4
5970,1.4
5971,1.4
5972,1.4
5973,1.0
5974,1.7
5975,1.1
5976,1.0
5977,1.0
5978,1.4
5979,1.4
5980,0.3
5981,1.7
5982,1.0
5983,1.0
5984,1.0
5985,1.0
5986,0.9
5987,1.4
5988,1.9
5989,1.4
5990,1.2
5991,1.9
5992,1.2
5993,1.2
5994,1.1
5995,1.2
5996,1.2
5997,0.7
5998,1.2
5999,1.4
6000,1.2
6001,1.2
6002,1.3
6003,0.5
6004,1.2
6005,0.4
6006,1.7
6007,0.9
6008,0.5
6009,1.2
6010,1.2
6011,1.2
6012,1.3
6013,1.3
6014,1.3
6015,1.6
6016,1.6
6017,1.3
6018,1.7
6019,1.3
6020,1.3
6021,1.2
6022,1.3
6023,1.7
6024,1.1
6025,1.1
6026,1.7
6027,2.1
6028,1.1
6029,1.1
6030,0.9
6031,1.7
6032,1.1
6033,1.3
6034,1.3
6035,1.1
6036,0.3
6037,0.9
6038,1.4
6039,0.9
6040,0.9
6041,0.9
6042,0.9
6043,0.9
6044,1.1
6045,0.9
6046,2.1
6047,1.1
6048,1.6
6049,1.6
6050,3.0
6051,1.6
6052,1.6
6053,1.6
6054,0.7
6055,1.6
6056,1.7
6057,0.8
6058,3.6
6059,3.6
6060,1.5
6061,1.7
6062,1.7
6063,1.7
6064,1.7
6065,1.7
6066,1.6
6067,3.3
6068,2.9
6069,2.4
6070,2.9
6071,1.7
6072,2.6
6073,3.7
6074,3.7
6075,3.7
6076,3.7
6077,3.7
6078,3.6
6079,2.3
6080,1.0
6081,4.5
6082,2.3
6083,3.7
6084,4.3
6085,4.4
6086,2.6
6087,6.7
6088,5.4
6089,4.3
6090,4.3
6091,2.6
6092,4.3
6093,4.3
6094,4.3
6095,4.3
6096,2.6
6097,4.0
6098,3.8
6099,5.5
6100,3.8
6101,3.8
6102,3.8
6103,3.8
6104,4.0
6105,2.6
6106,4.0
6107,3.8
6108,3.7
6109,3.7
6110,4.8
6111,3.2
6112,2.1
6113,3.2
6114,3.2
6115,4.9
6116,3.2
6117,3.2
6118,3.2
6119,4.7
6120,3.5
6121,4.1
6122,5.3
6123,3.0
6124,4.1
6125,4.1
6126,4.1
6127,4.1
6128,4.1
6129,4.1
6130,5.4
6131,5.3
6132,3.6
6133,2.5
6134,2.5
6135,3.6
6136,3.6
6137,2.5
6138,3.6
6139,3.3
6140,2.5
6141,5.3
6142,2.5
6143,2.5
6144,4.1
6145,3.2
6146,4.1
6147,2.3
6148,3.9
6149,4.4
6150,4.1
6151,4.5
6152,4.1
6153,4.1
6154,4.1
6155,2.3
6156,3.7
6157,5.3
6158,4.2
6159,4.2
6160,6.7
6161,4.7
6162,4.7
6163,4.7
6164,4.7
6165,4.7
6166,4.7
6167,3.0
6168,3.8
6169,5.6
6170,5.6
6171,6.2
6172,5.6
6173,5.6
6174,6.8
6175,5.6
6176,3.8
6177,5.6
6178,5.6
6179,4.1
6180,4.3
6181,4.9
6182,4.9
6183,4.9
6184,4.9
6185,4.5
6186,4.4
6187,4.9
6188,4.4
6189,5.7
6190,4.9
6191,4.9
6192,5.8
6193,5.7
6194,5.7
6195,5.7
6196,5.7
6197,5.3
6198,5.8
6199,5.7
6200,5.4
6201,5.2
6202,5.7
6203,5.6
6204,7.2
6205,4.7
6206,6.2
6207,4.7
6208,5.1
6209,6.2
6210,4.7
6211,4.7
6212,4.0
6213,4.7
6214,4.7
6215,6.3
6216,4.5
6217,5.5
6218,5.9
6219,5.9
6220,6.8
6221,4.9
6222,5.9
6223,5.5
6224,5.9
6225,5.7
6226,5.9
6227,5.9
6228,4.9
6229,4.9
6230,4.9
6231,5.9
6232,5.9
6233,5.9
6234,6.5
6235,5.9
6236,5.9
6237,5.4
6238,4.3
6239,5.9
6240,5.1
6241,5.9
6242,4.5
6243,4.3
6244,5.9
6245,5.3
6246,4.5
6247,4.5
6248,4.5
6249,4.5
6250,4.5
6251,3.3
6252,5.1
6253,5.1
6254,5.1
6255,5.1
6256,3.7
6257,4.7
6258,4.8
6259,3.0
6260,3.7
6261,4.8
6262,5.1
6263,5.1
6264,4.1
6265,2.2
6266,3.3
6267,5.7
6268,5.7
6269,5.7
6270,5.7
6271,4.0
6272,5.7
6273,2.3
6274,5.7
6275,4.0
6276,4.1
6277,4.1
6278,4.1
6279,4.0
6280,3.1
6281,4.6
6282,4.1
6283,3.4
6284,4.1
6285,3.4
6286,2.3
6287,4.1
6288,2.8
6289,4.5
6290,2.8
6291,2.8
6292,2.8
6293,3.4
6294,3.9
6295,3.4
6296,2.8
6297,4.2
6298,2.7
6299,2.8
6300,2.3
6301,2.7
6302,2.9
6303,2.6
6304,2.6
6305,2.7
6306,3.0
6307,2.7
6308,3.1
6309,2.7
6310,2.7
6311,2.7
6312,1.7
6313,1.9
6314,1.7
6315,1.7
6316,1.7
6317,1.7
6318,1.8
6319,1.7
6320,2.1
6321,1.2
6322,1.9
6323,2.0
6324,1.5
6325,1.5
6326,1.5
6327,1.3
6328,1.9
6329,1.9
6330,1.9
6331,1.9
6332,0.9
6333,1.9
6334,1.9
6335,0.7
6336,1.4
6337,1.7
6338,1.0
6339,1.5
6340,1.7
6341,1.0
6342,1.7
6343,1.7
6344,1.7
6345,1.3
6346,1.5
6347,1.7
6348,0.7
6349,1.3
6350,2.7
6351,1.3
6352,2.7
6353,1.3
6354,1.3
6355,2.1
6356,1.3
6357,1.3
6358,1.3
6359,1.6
6360,2.2
6361,2.2
6362,2.2
6363,2.2
6364,2.2
6365,2.2
6366,1.4
6367,2.3
6368,2.3
6369,2.4
6370,4.2
6371,2.1
6372,1.6
6373,1.6
6374,4.8
6375,3.8
6376,2.4
6377,1.6
6378,1.6
6379,1.6
6380,1.6
6381,1.6
6382,3.5
6383,3.8
6384,1.4
6385,3.5
6386,2.1
6387,2.4
6388,1.4
6389,1.4
6390,3.5
6391,1.4
6392,3.1
6393,1.4
6394,1.4
6395,3.5
6396,2.7
6397,3.9
6398,2.7
6399,4.1
6400,4.1
6401,4.1
6402,4.1
6403,5.2
6404,4.1
6405,2.7
6406,4.1
6407,4.1
6408,2.5
6409,2.9
6410,4.7
6411,4.0
6412,4.0
6413,4.8
6414,4.0
6415,4.0
6416,4.0
6417,2.9
6418,4.0
6419,4.2
6420,2.0
6421,2.9
6422,2.9
6423,2.9
6424,1.8
6425,2.9
6426,6.9
6427,2.9
6428,3.1
6429,5.4
6430,3.1
6431,2.9
6432,4.8
6433,4.8
6434,4.8
6435,6.2
6436,4.8
6437,2.2
6438,2.4
6439,4.0
6440,5.9
6441,4.0
6442,4.8
6443,4.8
6444,2.8
6445,4.8
6446,4.8
6447,4.8
6448,4.7
6449,4.8
6450,4.8
6451,4.2
6452,3.1
6453,4.2
6454,7.2
6455,4.8
6456,4.7
6457,4.7
6458,4.7
6459,6.7
6460,5.5
6461,4.7
6462,4.0
6463,6.7
6464,4.7
6465,4.7
6466,4.5
6467,4.8
6468,4.3
6469,6.7
6470,4.3
6471,4.3
6472,4.3
6473,6.7
6474,4.0
6475,6.8
6476,4.3
6477,5.3
6478,4.3
6479,4.3
6480,3.9
6481,7.5
6482,7.5
6483,5.9
6484,7.5
6485,5.9
6486,7.5
6487,7.5
6488,7.5
6489,5.3
6490,8.2
6491,4.6
6492,3.8
6493,5.7
6494,3.8
6495,5.5
6496,5.7
6497,5.9
6498,5.7
6499,5.7
6500,5.7
6501,7.9
6502,5.7
6503,3.3
6504,5.3
6505,4.8
6506,8.7
6507,4.8
6508,2.6
6509,4.8
6510,5.3
6511,4.8
6512,4.8
6513,5.8
6514,4.8
6515,4.8
6516,5.5
6517,3.9
6518,7.1
6519,4.4
6520,5.2
6521,4.4
6522,8.1
6523,4.4
6524,4.4
6525,4.4
6526,4.4
6527,3.9
6528,8.8
6529,5.4
6530,5.4
6531,5.4
6532,5.4
6533,3.6
6534,3.5
6535,5.4
6536,5.4
6537,6.0
6538,3.5
6539,5.8
6540,8.6
6541,5.0
6542,4.8
6543,3.7
6544,4.8
6545,4.8
6546,4.8
6547,4.8
6548,3.7
6549,3.7
6550,4.8
6551,4.2
6552,4.4
6553,2.5
6554,4.4
6555,8.1
6556,5.5
6557,4.4
6558,4.4
6559,3.6
6560,3.6
6561,4.4
6562,4.5
6563,4.4
6564,3.7
6565,3.7
6566,2.9
6567,3.7
6568,3.4
6569,3.7
6570,3.7
6571,5.4
6572,6.4
6573,3.7
6574,3.7
6575,3.7
6576,3.2
6577,3.2
6578,5.4
6579,2.8
6580,3.2
6581,7.2
6582,3.0
6583,3.2
6584,5.4
6585,3.2
6586,3.2
6587,4.8
6588,4.4
6589,5.1
6590,4.4
6591,2.2
6592,4.4
6593,5.7
6594,2.4
6595,5.7
6596,4.4
6597,4.4
6598,4.4
6599,5.0
6600,6.9
6601,3.8
6602,1.5
6603,3.8
6604,5.0
6605,1.6
6606,5.0
6607,3.8
6608,3.8
6609,3.4
6610,3.8
6611,3.8
6612,1.8
6613,5.2
6614,4.0
6615,4.0
6616,4.0
6617,4.4
6618,4.0
6619,5.2
6620,4.1
6621,2.0
6622,4.0
6623,4.0
6624,4.2
6625,3.9
6626,1.1
6627,4.2
6628,5.9
6629,4.2
6630,5.9
6631,4.2
6632,4.2
6633,2.2
6634,4.2
6635,5.4
6636,5.0
6637,4.5
6638,4.5
6639,4.5
6640,5.4
6641,4.5
6642,0.7
6643,4.5
6644,3.5
6645,0.8
6646,4.5
6647,5.0
6648,3.9
6649,2.0
6650,4.2
6651,1.4
6652,4.6
6653,4.2
6654,4.2
6655,5.7
6656,4.2
6657,4.2
6658,4.2
6659,5.7
6660,4.4
6661,4.4
6662,4.4
6663,4.1
6664,4.5
6665,4.4
6666,4.4
6667,2.7
6668,1.8
6669,1.0
6670,4.4
6671,4.5
6672,7.3
6673,1.4
6674,3.5
6675,3.5
6676,3.5
6677,7.3
6678,3.5
6679,3.5
6680,2.7
6681,3.7
6682,3.5
6683,1.4
6684,7.4
6685,4.3
6686,2.7
6687,4.4
6688,4.4
6689,1.0
6690,4.4
6691,4.4
6692,4.4
6693,4.4
6694,7.4
6695,1.0
6696,4.4
6697,0.3
6698,4.4
6699,2.4
6700,6.2
6701,4.4
6702,6.2
6703,4.4
6704,4.6
6705,1.8
6706,4.4
6707,4.4
6708,4.4
6709,4.4
6710,2.4
6711,8.5
6712,1.4
6713,4.4
6714,5.9
6715,4.4
6716,4.4
6717,8.5
6718,4.4
6719,1.1
6720,3.4
6721,3.4
6722,3.4
6723,7.2
6724,0.2
6725,1.5
6726,6.6
6727,3.4
6728,7.2
6729,3.4
6730,1.5
6731,3.4
6732,1.9
6733,1.9
6734,3.4
6735,8.5
6736,3.4
6737,3.4
6738,3.4
6739,8.5
6740,3.4
6741,5.3
6742,1.8
6743,3.4
6744,3.6
6745,3.6
6746,9.4
6747,6.4
6748,2.2
6749,1.7
6750,3.6
6751,3.6
6752,9.4
6753,3.6
6754,3.6
6755,1.2
6756,4.4
6757,4.4
6758,4.4
6759,8.1
6760,8.1
6761,4.4
6762,8.0
6763,2.6
6764,2.8
6765,3.7
6766,4.4
6767,4.4
6768,3.5
6769,4.2
6770,8.0
6771,8.0
6772,4.9
6773,9.7
6774,4.9
6775,4.9
6776,4.9
6777,4.9
6778,4.9
6779,4.7
6780,5.2
6781,3.6
6782,3.6
6783,3.6
6784,3.7
6785,7.9
6786,8.1
6787,3.6
6788,3.6
6789,3.6
6790,3.6
6791,8.1
6792,4.9
6793,4.9
6794,4.9
6795,2.3
6796,7.9
6797,4.9
6798,7.2
6799,2.5
6800,7.2
6801,4.9
6802,4.2
6803,4.9
6804,4.4
6805,4.4
6806,9.3
6807,4.4
6808,4.4
6809,3.0
6810,4.4
6811,4.4
6812,7.3
6813,9.3
6814,7.2
6815,2.0
6816,4.6
6817,4.1
6818,4.1
6819,4.1
6820,7.1
6821,4.1
6822,7.1
6823,2.7
6824,3.2
6825,5.5
6826,4.1
6827,4.1
6828,4.5
6829,5.5
6830,7.5
6831,4.5
6832,4.5
6833,7.5
6834,2.4
6835,4.5
6836,4.5
6837,3.4
6838,1.2
6839,4.5
6840,7.1
6841,7.1
6842,2.5
6843,2.5
6844,2.5
6845,2.2
6846,3.1
6847,2.5
6848,2.8
6849,0.2
6850,2.5
6851,2.5
6852,0.7
6853,1.4
6854,1.4
6855,1.4
6856,8.0
6857,4.3
6858,1.4
6859,0.6
6860,1.4
6861,8.0
6862,1.3
6863,1.4
6864,6.3
6865,2.8
6866,2.0
6867,0.9
6868,2.0
6869,2.0
6870,0.3
6871,2.0
6872,2.0
6873,2.0
6874,6.3
6875,3.0
6876,2.7
6877,1.4
6878,0.7
6879,1.4
6880,1.4
6881,5.0
6882,6.9
6883,1.4
6884,0.8
6885,6.9
6886,1.4
6887,1.4
6888,0.8
6889,0.9
6890,5.3
6891,2.9
6892,1.3
6893,1.3
6894,1.3
6895,6.9
6896,1.3
6897,1.3
6898,6.9
6899,1.3
6900,7.6
6901,1.2
6902,7.6
6903,3.6
6904,3.6
6905,2.0
6906,3.6
6907,4.7
6908,3.6
6909,3.6
6910,1.8
6911,3.6
6912,2.1
6913,6.6
6914,2.0
6915,2.0
6916,2.0
6917,2.0
6918,6.6
6919,2.0
6920,2.8
6921,1.0
6922,0.7
6923,2.0
6924,3.2
6925,3.2
6926,2.0
6927,3.2
6928,3.2
6929,3.2
6930,1.3
6931,7.6
6932,0.7
6933,3.2
6934,7.6
6935,0.5
6936,3.1
6937,3.1
6938,3.1
6939,3.1
6940,3.1
6941,1.2
6942,1.4
6943,6.8
6944,3.1
6945,6.8
6946,0.6
6947,1.0
6948,1.7
6949,3.4
6950,1.5
6951,3.4
6952,8.0
6953,8.0
6954,1.2
6955,1.1
6956,3.4
6957,3.4
6958,3.4
6959,3.4
6960,1.6
6961,2.9
6962,2.9
6963,1.0
6964,2.9
6965,2.9
6966,2.9
6967,7.4
6968,2.9
6969,7.4
6970,1.2
6971,1.3
6972,1.4
6973,2.8
6974,7.0
6975,1.4
6976,7.0
6977,2.8
6978,1.2
6979,2.8
6980,2.8
6981,2.8
6982,1.2
6983,2.8
6984,2.6
6985,2.6
6986,0.9
6987,7.7
6988,2.6
6989,0.6
6990,2.6
6991,2.6
6992,2.6
6993,1.8
6994,1.5
6995,7.7
6996,1.8
6997,1.8
6998,1.8
6999,8.1
7000,8.1
7001,0.6
7002,1.8
7003,1.8
7004,1.8
7005,0.3
7006,1.8
7007,2.2
7008,2.7
7009,2.7
7010,8.5
7011,2.7
7012,2.7
7013,1.1
7014,1.2
7015,0.8
7016,8.5
7017,2.7
7018,2.7
7019,2.0
7020,2.1
7021,2.1
7022,2.1
7023,1.6
7024,0.8
7025,2.1
7026,2.1
7027,2.1
7028,4.7
7029,8.0
7030,8.0
7031,1.3
7032,5.2
7033,2.7
7034,1.0
7035,8.0
7036,2.5
7037,2.7
7038,2.7
7039,2.7
7040,8.0
7041,2.7
7042,2.7
7043,2.0
7044,3.1
7045,2.1
7046,8.2
7047,2.0
7048,3.1
7049,3.1
7050,8.2
7051,3.1
7052,2.3
7053,3.1
7054,3.1
7055,6.6
7056,2.3
7057,3.2
7058,3.2
7059,2.5
7060,6.4
7061,7.5
7062,7.5
7063,3.2
7064,3.2
7065,2.0
7066,3.2
7067,3.2
7068,3.2
7069,7.2
7070,7.0
7071,2.8
7072,3.2
7073,1.4
7074,3.2
7075,1.9
7076,3.2
7077,3.2
7078,3.2
7079,7.2
7080,2.9
7081,5.3
7082,5.3
7083,5.6
7084,2.6
7085,2.9
7086,2.9
7087,2.9
7088,2.3
7089,2.9
7090,1.7
7091,2.9
7092,1.6
7093,1.8
7094,5.9
7095,5.9
7096,2.9
7097,2.1
7098,2.9
7099,5.8
7100,2.9
7101,2.9
7102,2.9
7103,2.9
7104,2.2
7105,1.5
7106,2.1
7107,4.7
7108,2.2
7109,2.2
7110,2.2
7111,3.4
7112,4.7
7113,2.2
7114,5.6
7115,2.2
7116,4.9
7117,3.2
7118,1.6
7119,4.9
7120,4.0
7121,3.1
7122,1.3
7123,3.2
7124,3.2
7125,3.2
7126,3.2
7127,3.2
7128,1.8
7129,3.6
7130,1.3
7131,1.8
7132,1.0
7133,3.6
7134,1.8
7135,3.7
7136,1.8
7137,1.8
7138,1.8
7139,3.5
7140,2.8
7141,2.1
7142,5.3
7143,2.1
7144,2.7
7145,2.1
7146,0.3
7147,2.1
7148,2.1
7149,2.1
7150,1.3
7151,2.7
7152,2.1
7153,1.6
7154,0.5
7155,1.6
7156,1.6
7157,2.1
7158,3.3
7159,1.6
7160,4.6
7161,1.6
7162,3.3
7163,1.6
7164,1.5
7165,1.5
7166,1.5
7167,1.5
7168,3.0
7169,2.9
7170,4.3
7171,1.5
7172,4.3
7173,0.4
7174,1.7
7175,1.5
7176,0.3
7177,3.9
7178,0.3
7179,0.3
7180,0.8
7181,0.2
7182,3.9
7183,0.3
7184,0.3
7185,2.3
7186,0.3
7187,1.3
7188,5.5
7189,0.8
7190,2.7
7191,0.8
7192,0.8
7193,5.5
7194,0.7
7195,0.8
7196,1.4
7197,0.8
7198,1.2
7199,0.8
7200,3.2
7201,3.2
7202,3.2
7203,4.0
7204,2.8
7205,3.2
7206,1.3
7207,2.1
7208,4.0
7209,2.3
7210,3.2
7211,3.2
7212,5.3
7213,3.2
7214,3.2
7215,3.2
7216,4.7
7217,5.3
7218,3.2
7219,2.5
7220,1.7
7221,1.5
7222,3.2
7223,3.2
7224,3.6
7225,1.5
7226,4.8
7227,3.6
7228,2.7
7229,3.8
7230,3.6
7231,3.6
7232,4.8
7233,3.6
7234,0.6
7235,3.6
7236,3.5
7237,3.5
7238,3.5
7239,2.0
7240,4.1
7241,4.1
7242,3.5
7243,2.8
7244,3.3
7245,2.9
7246,3.5
7247,3.5
7248,3.7
7249,3.7
7250,2.2
7251,3.7
7252,3.7
7253,3.3
7254,3.7
7255,3.7
7256,0.6
7257,3.7
7258,3.7
7259,2.6
7260,1.9
7261,1.9
7262,2.5
7263,1.9
7264,1.9
7265,4.0
7266,1.9
7267,4.0
7268,1.7
7269,1.8
7270,1.9
7271,2.2
7272,1.2
7273,4.5
7274,2.9
7275,1.2
7276,2.9
7277,4.4
7278,2.9
7279,1.2
7280,2.9
7281,2.3
7282,2.9
7283,2.9
7284,3.9
7285,1.5
7286,2.7
7287,2.3
7288,2.7
7289,3.9
7290,3.9
7291,2.3
7292,3.9
7293,3.9
7294,1.5
7295,3.9
7296,2.1
7297,3.9
7298,2.9
7299,3.9
7300,3.9
7301,2.3
7302,3.9
7303,1.6
7304,3.9
7305,3.9
7306,1.6
7307,3.9
7308,2.2
7309,2.2
7310,2.2
7311,3.5
7312,2.2
7313,2.2
7314,2.4
7315,1.8
7316,2.2
7317,1.8
7318,0.7
7319,2.9
7320,2.6
7321,2.6
7322,3.8
7323,2.6
7324,1.4
7325,2.6
7326,2.6
7327,2.1
7328,1.4
7329,2.6
7330,2.8
7331,1.5
7332,3.7
7333,3.3
7334,6.4
7335,3.3
7336,3.1
7337,3.3
7338,3.3
7339,3.1
7340,6.4
7341,4.3
7342,3.3
7343,3.3
7344,4.0
7345,2.5
7346,5.1
7347,5.3
7348,5.1
7349,5.1
7350,5.1
7351,5.3
7352,5.1
7353,5.1
7354,4.3
7355,1.8
7356,4.1
7357,4.1
7358,4.1
7359,4.1
7360,5.0
7361,4.0
7362,2.6
7363,2.7
7364,4.1
7365,4.1
7366,5.2
7367,5.0
7368,4.1
7369,4.1
7370,4.1
7371,3.1
7372,4.1
7373,4.9
7374,4.1
7375,5.8
7376,2.0
7377,3.6
7378,5.8
7379,4.1
7380,3.5
7381,3.5
7382,3.5
7383,3.5
7384,2.4
7385,2.1
7386,4.5
7387,3.5
7388,4.5
7389,3.5
7390,4.4
7391,3.1
7392,2.6
7393,2.6
7394,5.1
7395,2.4
7396,2.4
7397,2.6
7398,4.9
7399,2.6
7400,2.6
7401,2.6
7402,2.6
7403,4.9
7404,4.7
7405,2.8
7406,1.4
7407,2.5
7408,4.7
7409,2.8
7410,0.6
7411,2.8
7412,2.8
7413,2.8
7414,3.6
7415,2.8
7416,1.9
7417,0.9
7418,1.9
7419,1.9
7420,2.5
7421,3.1
7422,2.5
7423,1.9
7424,1.9
7425,1.5
7426,1.9
7427,1.2
7428,0.2
7429,2.1
7430,1.7
7431,0.6
7432,1.7
7433,2.5
7434,1.7
7435,1.7
7436,2.5
7437,1.9
7438,1.7
7439,1.7
7440,0.6
7441,1.8
7442,0.6
7443,0.6
7444,0.6
7445,1.2
7446,1.8
7447,0.6
7448,1.2
7449,0.6
7450,2.5
7451,1.4
7452,1.3
7453,0.8
7454,1.3
7455,1.3
7456,1.7
7457,1.3
7458,1.6
7459,0.9
7460,1.3
7461,1.3
7462,1.7
7463,1.4
7464,0.8
7465,1.5
7466,1.1
7467,1.1
7468,1.1
7469,0.7
7470,0.5
7471,1.1
7472,1.1
7473,0.8
7474,1.2
7475,1.1
7476,0.5
7477,1.1
7478,1.4
7479,0.7
7480,1.4
7481,1.4
7482,0.5
7483,1.4
7484,1.1
7485,1.4
7486,0.7
7487,1.4
7488,1.8
7489,1.8
7490,0.8
7491,1.8
7492,1.8
7493,0.7
7494,2.2
7495,1.1
7496,1.8
7497,0.7
7498,1.8
7499,0.6
7500,0.4
7501,1.6
7502,0.7
7503,0.7
7504,0.7
7505,1.4
7506,1.4
7507,0.7
7508,0.5
7509,0.8
7510,0.7
7511,0.7
7512,1.4
7513,1.2
7514,2.2
7515,1.4
7516,1.4
7517,2.2
7518,1.4
7519,0.5
7520,0.3
7521,1.4
7522,0.8
7523,1.4
7524,1.2
7525,1.2
7526,0.4
7527,0.8
7528,0.8
7529,0.7
7530,1.2
7531,0.5
7532,1.2
7533,0.1
7534,1.2
7535,1.2
7536,1.3
7537,0.7
7538,1.3
7539,1.4
7540,0.7
7541,1.3
7542,1.0
7543,1.3
7544,1.4
7545,1.3
7546,1.5
7547,1.3
7548,1.6
7549,0.3
7550,1.2
7551,0.8
7552,0.3
7553,1.1
7554,0.4
7555,0.3
7556,0.3
7557,1.2
7558,0.3
7559,0.3
7560,0.7
7561,0.6
7562,1.3
7563,1.0
7564,0.7
7565,0.3
7566,0.7
7567,0.7
7568,0.7
7569,0.7
7570,0.7
7571,1.3
7572,0.3
7573,0.5
7574,0.5
7575,1.2
7576,0.5
7577,1.2
7578,0.5
7579,0.4
7580,0.5
7581,0.5
7582,0.4
7583,0.8
7584,0.7
7585,1.1
7586,1.1
7587,1.1
